2.000000000000000000e+00,0.000000000000000000e+00,2.333848143654985563e+01,2.948250913788410976e+00,-2.039023052276144554e+01,2.948250913788410088e+00,1.358962562078999681e-01,2.251592689898240351e+00,2.108688874665161705e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.275535329027195353e+00,6.062946107522662054e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.948250913788410976e+00,2.333848143654985563e+01,4.948250913788410976e+00,-2.133848143654985563e+01,2.000000000000000000e+00,1.358962562078999681e-01,2.251592689898240351e+00,2.108688874665161705e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.275535329027195353e+00,6.062946107522662054e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.948250913788410976e+00,2.333848143654985563e+01,6.948250913788410976e+00,-2.133848143654985563e+01,2.000000000000000000e+00,1.358962562078999681e-01,2.251592689898240351e+00,2.108688874665161705e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.275535329027195353e+00,6.062946107522662054e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.948250913788410976e+00,2.333848143654985563e+01,8.948250913788410088e+00,-2.133848143654985563e+01,2.000000000000000000e+00,1.358962562078999681e-01,2.251592689898240351e+00,2.108688874665161705e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.275535329027195353e+00,6.062946107522662054e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.948250913788410088e+00,2.333848143654985563e+01,3.158600731030728781e+01,-7.007250400309779081e-01,2.263775639651887772e+01,5.584361357423947680e+00,1.801274151918592281e+01,5.325739917363932818e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.275535329027195353e+00,6.062946107522662054e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.158600731030728781e+01,2.333848143654985563e+01,4.758600731030728070e+01,-7.338481436549862735e+00,1.599999999999999289e+01,5.584361357423947680e+00,1.801274151918592281e+01,5.325739917363932818e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.275535329027195353e+00,6.062946107522662054e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.758600731030728070e+01,2.333848143654985918e+01,3.999999999999999289e+01,-3.092448874685714699e+01,-7.586007310307287810e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.333848143654985918e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.275535329027195353e+00,6.062946107522662054e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.999999999999999289e+01,2.333848143654985563e+01,4.589650182757682018e+01,-1.744197960897302835e+01,5.896501827576827282e+00,1.283043717514871895e+00,4.503185379796480703e+00,1.883529605675337493e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.275535329027195353e+00,6.062946107522662054e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.589650182757682018e+01,2.333848143654985563e+01,4.989650182757681307e+01,-1.933848143654986274e+01,3.999999999999992895e+00,1.283043717514871895e+00,4.503185379796480703e+00,1.883529605675337493e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.275535329027195353e+00,6.062946107522662054e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.989650182757681307e+01,2.333848143654985563e+01,6.863775639651888127e+01,-4.597226867607787426e+00,1.874125456894206820e+01,4.300721896799071686e+00,1.576114882928768424e+01,7.577332607262173170e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.275535329027195353e+00,6.062946107522662054e+00,0.000000000000000000e+00
