2.000000000000000000e+00,0.000000000000000000e+00,3.123016274599627096e+01,0.000000000000000000e+00,-3.123016274599627096e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.123016274599627096e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,6.670997861452511835e+00,5.559164884543759122e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.123016274599627096e+01,0.000000000000000000e+00,-3.123016274599627096e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.123016274599627096e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,6.670997861452511835e+00,5.559164884543759122e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.123016274599627096e+01,0.000000000000000000e+00,-3.123016274599627096e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.123016274599627096e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,6.670997861452511835e+00,5.559164884543759122e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.123016274599627096e+01,0.000000000000000000e+00,-3.123016274599627096e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.123016274599627096e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,6.670997861452511835e+00,5.559164884543759122e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.123016274599627451e+01,1.768830083937903197e+01,-1.354186190661724254e+01,1.768830083937903197e+01,4.202698022903970987e+00,1.419313346016827460e+01,1.703702928582799814e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,6.670997861452511835e+00,5.559164884543759122e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.768830083937903197e+01,3.123016274599627451e+01,3.168830083937903197e+01,-1.723016274599627451e+01,1.400000000000000000e+01,4.202698022903970987e+00,1.419313346016827460e+01,1.703702928582799814e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,6.670997861452511835e+00,5.559164884543759122e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.168830083937903197e+01,3.123016274599627096e+01,5.074210107920161050e+01,-1.217636250617369242e+01,1.905380023982257853e+01,5.313368436476780587e+00,1.824831444878778086e+01,1.298184829720849010e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,6.670997861452511835e+00,5.559164884543759122e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.074210107920161050e+01,3.123016274599627096e+01,6.874210107920161761e+01,-1.323016274599626030e+01,1.800000000000001066e+01,5.313368436476780587e+00,1.824831444878778086e+01,1.298184829720849010e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,6.670997861452511835e+00,5.559164884543759122e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.874210107920161761e+01,3.123016274599627096e+01,8.674210107920163182e+01,-1.323016274599625319e+01,1.800000000000001776e+01,5.370274953341130697e+00,1.824831444878778086e+01,1.298184829720849010e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,6.670997861452511835e+00,5.559164884543759122e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.674210107920163182e+01,3.123016274599627096e+01,1.047421010792016318e+02,-1.323016274599626740e+01,1.800000000000000355e+01,5.370274953341130697e+00,1.824831444878778086e+01,1.298184829720849010e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,6.670997861452511835e+00,5.559164884543759122e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.047421010792016318e+02,3.123016274599627096e+01,1.227421010792016318e+02,-1.323016274599626740e+01,1.800000000000000355e+01,5.629785097947854311e+00,1.824831444878778086e+01,1.298184829720849010e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,6.670997861452511835e+00,5.559164884543759122e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.227421010792016318e+02,3.123016274599627096e+01,1.407421010792016318e+02,-1.323016274599626740e+01,1.800000000000000355e+01,5.629785097947854311e+00,1.824831444878778086e+01,1.298184829720849010e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,6.670997861452511835e+00,5.559164884543759122e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.407421010792016318e+02,3.123016274599626740e+01,1.612690011991129211e+02,-1.070326262608497814e+01,2.052690011991128927e+01,6.868178490976501571e+00,2.027590494309752955e+01,1.095425780289873785e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,6.670997861452511835e+00,5.559164884543759122e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.612690011991129211e+02,3.123016274599626740e+01,1.762152009592903426e+02,-1.628396298581884594e+01,1.494619976017742147e+01,5.497997932796969245e+00,1.622072395447802506e+01,1.500943879151824234e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,6.670997861452511835e+00,5.559164884543759122e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.762152009592903426e+02,3.123016274599626740e+01,1.846345005995564463e+02,-2.281086310573016362e+01,8.419299640266103779e+00,3.208609702099050942e+00,1.013795247154876655e+01,2.109221027444750263e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,6.670997861452511835e+00,5.559164884543759122e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.846345005995564463e+02,5.885155341700806986e+01,1.984683785014514683e+02,-4.501767551511304077e+01,1.383387790189502908e+01,3.208609702099050942e+00,1.205846026888914757e+01,4.679309314811892051e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,2.181666666666666643e+01,1.818055555555555713e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.984683785014514683e+02,7.399722222222222001e+01,2.607269791371417114e+02,-1.173862158653196275e+01,6.225860063569025726e+01,1.578691008386380545e+01,5.302876480541455351e+01,2.096845741680767006e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,2.181666666666666643e+01,1.818055555555555713e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.607269791371417114e+02,7.399722222222222001e+01,3.087269791371417682e+02,-2.599722222222214896e+01,4.800000000000007105e+01,1.578691008386380545e+01,5.302876480541455351e+01,2.096845741680767006e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,2.181666666666666643e+01,1.818055555555555713e+01,0.000000000000000000e+00
