3.000000000000000000e+00,0.000000000000000000e+00,1.426155578050174633e+01,1.161346092693378118e+01,-2.648094853567965146e+00,1.161346092693378118e+01,3.012682031620947942e+00,1.021262357439599455e+01,4.048932206105751774e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.869939516637316057e+00,2.391616263864429826e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.161346092693378118e+01,1.426155578050174633e+01,9.350000000000001421e+00,-1.652501670743552609e+01,-2.263460926933779760e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426155578050174633e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.869939516637316057e+00,2.391616263864429826e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,1.426155578050174633e+01,9.350000000000001421e+00,-1.426155578050174633e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426155578050174633e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.869939516637316057e+00,2.391616263864429826e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,1.426155578050174633e+01,2.096346092693378083e+01,-2.648094853567966922e+00,1.161346092693377940e+01,3.083218818518519200e+00,1.021262357439599455e+01,4.048932206105751774e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.869939516637316057e+00,2.391616263864429826e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.096346092693378083e+01,1.426155578050174633e+01,1.870000000000000284e+01,-1.652501670743552609e+01,-2.263460926933779760e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426155578050174633e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.869939516637316057e+00,2.391616263864429826e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.870000000000000284e+01,1.426155578050174633e+01,1.870000000000000284e+01,-1.426155578050174633e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426155578050174633e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.869939516637316057e+00,2.391616263864429826e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.870000000000000284e+01,1.426155578050174633e+01,1.870000000000000284e+01,-1.426155578050174633e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426155578050174633e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.869939516637316057e+00,2.391616263864429826e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.870000000000000284e+01,1.426155578050174455e+01,2.644230728462252245e+01,-6.519248495879224947e+00,7.742307284622519603e+00,1.879972642549846418e+00,6.808415716263995776e+00,7.453140064237748774e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.869939516637316057e+00,2.391616263864429826e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.644230728462252245e+01,1.426155578050174633e+01,2.493333333333333712e+01,-1.577052973179093165e+01,-1.508973951289185322e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426155578050174633e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.869939516637316057e+00,2.391616263864429826e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.493333333333333712e+01,1.502271729441509507e+01,2.493333333333333712e+01,-1.502271729441509507e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502271729441509507e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.493333333333333712e+01,1.593611111111111001e+01,2.493333333333333712e+01,-1.593611111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593611111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.493333333333333712e+01,1.593611111111111001e+01,3.715807678661716551e+01,-3.711367657827281619e+00,1.222474345328382839e+01,3.550501314620445825e+00,1.059637114298131166e+01,5.339739968129798342e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.715807678661716551e+01,1.593611111111111178e+01,5.058299127104510973e+01,-2.511196626683165789e+00,1.342491448442794599e+01,4.271419030764858071e+00,1.412849485730841792e+01,1.807616253802694306e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.058299127104510973e+01,1.278333333333333499e+01,5.298333333333333428e+01,-1.038299127104510688e+01,2.400342062288228107e+00,2.146461807508827313e+00,5.666666666666666963e+00,7.116666666666667140e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.757060185185185475e+00,0.000000000000000000e+00,0.000000000000000000e+00
