2.000000000000000000e+00,0.000000000000000000e+00,3.295112721156661451e+01,0.000000000000000000e+00,-3.295112721156661451e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.295112721156661451e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,7.609705751763610415e+00,6.341421459803008531e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.295112721156661451e+01,0.000000000000000000e+00,-3.295112721156661451e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.295112721156661451e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,7.609705751763610415e+00,6.341421459803008531e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.295112721156661451e+01,0.000000000000000000e+00,-3.295112721156661451e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.295112721156661451e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,7.609705751763610415e+00,6.341421459803008531e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.295112721156661451e+01,0.000000000000000000e+00,-3.295112721156661451e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.295112721156661451e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,7.609705751763610415e+00,6.341421459803008531e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.295112721156661451e+01,0.000000000000000000e+00,-3.295112721156661451e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.295112721156661451e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,7.609705751763610415e+00,6.341421459803008531e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.295112721156662161e+01,5.180420493394478854e+00,-2.777070671817214276e+01,5.180420493394478854e+00,1.384384409763408819e+00,4.127707826981227512e+00,2.882341938458539232e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,7.609705751763610415e+00,6.341421459803008531e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.180420493394478854e+00,3.295112721156661451e+01,1.177063074009171828e+01,-2.636091696486937508e+01,6.590210246697239427e+00,2.044348821133562311e+00,6.191561740471842157e+00,2.675956547109477413e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,7.609705751763610415e+00,6.341421459803008531e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.177063074009171828e+01,3.295112721156661451e+01,1.777063074009171473e+01,-2.695112721156661806e+01,5.999999999999996447e+00,2.044348821133562311e+00,6.191561740471842157e+00,2.675956547109477413e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,7.609705751763610415e+00,6.341421459803008531e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.777063074009171473e+01,3.295112721156661451e+01,2.895105123348619003e+01,-2.177070671817213920e+01,1.118042049339447530e+01,2.988528873688461651e+00,1.031926956745306967e+01,2.263185764411354839e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,7.609705751763610415e+00,6.341421459803008531e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.895105123348619003e+01,3.295112721156661451e+01,3.377063074009171117e+01,-2.813154770496109336e+01,4.819579506605521146e+00,1.604144463925052833e+00,6.191561740471842157e+00,2.675956547109477413e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,7.609705751763610415e+00,6.341421459803008531e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.377063074009171117e+01,3.295112721156661451e+01,4.754126148018342235e+01,-1.918049647147490333e+01,1.377063074009171117e+01,3.764550102869927084e+00,1.238312348094368431e+01,2.056800373062293374e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,7.609705751763610415e+00,6.341421459803008531e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.754126148018342235e+01,6.932498352954139875e+01,6.396976316051228650e+01,-5.289648184921253460e+01,1.642850168032886415e+01,3.764550102869927084e+00,1.456110312695502884e+01,5.476388040258636636e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.605833333333333712e+01,2.171527777777777857e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.396976316051228650e+01,8.777361111111110858e+01,8.186224614193895377e+01,-6.988112812968444132e+01,1.789248298142666727e+01,5.232365556222668523e+00,1.993093225684369685e+01,6.784267885426741884e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.605833333333333712e+01,2.171527777777777857e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.186224614193895377e+01,6.605833333333333712e+01,1.059999999999999858e+02,-4.192057947527230510e+01,2.413775385806103202e+01,1.039761048469452120e+01,2.666666666666666430e+01,3.939166666666666572e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.587737268518518974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.059999999999999858e+02,6.587737268518517908e+01,1.459999999999999716e+02,-2.587737268518519329e+01,3.999999999999998579e+01,1.289421757714524475e+01,3.333333333333332860e+01,3.254403935185185048e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.569766870820473414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.459999999999999716e+02,6.569766870820473059e+01,1.879999999999999716e+02,-2.369766870820473059e+01,4.200000000000000000e+01,1.290594949344127684e+01,3.499999999999999289e+01,3.069766870820473770e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.551921267550886796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.879999999999999716e+02,6.551921267550886796e+01,2.419999999999999716e+02,-1.151921267550886796e+01,5.400000000000000000e+01,1.767899762601855684e+01,4.500000000000000000e+01,2.051921267550886796e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.534199592081783692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.419999999999999716e+02,6.534199592081783692e+01,2.859999999999999432e+02,-2.134199592081787955e+01,4.399999999999995737e+01,1.500286675624531796e+01,3.666666666666666430e+01,2.867532925415117262e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.516600983803438396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.859999999999999432e+02,6.516600983803438396e+01,3.579999999999999432e+02,6.833990161965630250e+00,7.200000000000001421e+01,2.494765222987853548e+01,6.000000000000000000e+01,5.166009838034381296e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.499124588082581155e+01,0.000000000000000000e+00,0.000000000000000000e+00
