4.000000000000000000e+00,0.000000000000000000e+00,1.065789906669056997e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.065789906669056997e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065789906669056997e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.449763127285765618e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,1.065789906669056997e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.065789906669056997e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065789906669056997e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.449763127285765618e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,1.065789906669056997e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.065789906669056997e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065789906669056997e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.449763127285765618e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,1.065789906669056997e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.065789906669056997e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065789906669056997e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.449763127285765618e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,1.065789906669056997e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.065789906669056997e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065789906669056997e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.449763127285765618e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,1.065789906669056997e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.065789906669056997e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065789906669056997e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.449763127285765618e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,1.065789906669056997e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.065789906669056997e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065789906669056997e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.449763127285765618e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,1.065789906669056997e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.065789906669056997e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065789906669056997e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.449763127285765618e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,1.065789906669056997e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.065789906669056997e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065789906669056997e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.449763127285765618e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,1.065789906669056997e+01,2.111338400293680806e+00,0.000000000000000000e+00,5.327188442486574527e-01,0.000000000000000000e+00,-8.013841822148231486e+00,2.644057244542338481e+00,2.303643691433832075e-01,1.763888888888888840e+00,8.894010177801680683e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.449763127285765618e+00,0.000000000000000000e+00,0.000000000000000000e+00
