2.000000000000000000e+00,0.000000000000000000e+00,4.613239889666515836e+01,0.000000000000000000e+00,-4.613239889666515836e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.613239889666515836e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.752676303454463280e+01,1.460563586212052556e+01,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.613239889666515836e+01,0.000000000000000000e+00,-4.613239889666515836e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.613239889666515836e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.752676303454463280e+01,1.460563586212052556e+01,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.613239889666515836e+01,1.342322633187731995e+01,-3.270917256478783486e+01,1.342322633187732350e+01,2.406637424199821407e+00,9.755182466426335353e+00,3.637721643023882478e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.752676303454463280e+01,1.460563586212052556e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.342322633187731995e+01,4.613239889666515836e+01,2.142322633187731995e+01,-3.813239889666515836e+01,8.000000000000000000e+00,2.406637424199821407e+00,9.755182466426335353e+00,3.637721643023882478e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.752676303454463280e+01,1.460563586212052556e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.142322633187731995e+01,4.613239889666515836e+01,2.942322633187731640e+01,-3.813239889666516547e+01,7.999999999999992895e+00,2.406637424199821407e+00,9.755182466426335353e+00,3.637721643023882478e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.752676303454463280e+01,1.460563586212052556e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.942322633187731640e+01,4.613239889666515836e+01,6.091387241266262009e+01,-1.464175281587985467e+01,3.149064608078530370e+01,7.275707701128895977e+00,2.682675178267242444e+01,1.930564711399273392e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.752676303454463280e+01,1.460563586212052556e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.091387241266262009e+01,4.613239889666515126e+01,6.949064608078531080e+01,-3.755562522854246055e+01,8.576773668122690708e+00,4.869070276929075014e+00,1.707156931624608731e+01,2.906082958041906750e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.752676303454463280e+01,1.460563586212052556e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.949064608078531080e+01,4.613239889666515126e+01,8.349064608078531080e+01,-3.213239889666515126e+01,1.400000000000000000e+01,4.869070276929075014e+00,1.707156931624608731e+01,2.906082958041906750e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.752676303454463280e+01,1.460563586212052556e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.349064608078531080e+01,4.613239889666515126e+01,1.176254855786012712e+02,-1.199755939884919087e+01,3.413483949781596039e+01,8.955911386437382049e+00,3.170434301588558412e+01,1.442805588077956536e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.752676303454463280e+01,1.460563586212052556e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.176254855786012712e+02,4.613239889666515126e+01,1.436254855786012854e+02,-2.013239889666513704e+01,2.600000000000001421e+01,8.955911386437382049e+00,3.170434301588558412e+01,1.442805588077956536e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.752676303454463280e+01,1.460563586212052556e+01,0.000000000000000000e+00
