2.000000000000000000e+00,0.000000000000000000e+00,5.154605605039970584e+01,0.000000000000000000e+00,-5.154605605039970584e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.154605605039970584e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.829784875476347494e+01,1.524820729563622734e+01,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,5.154605605039970584e+01,1.596557700059120322e+01,-3.558047904980850262e+01,1.596557700059120322e+01,3.214279177499468343e+00,1.183404752135050586e+01,3.971200852904919998e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.829784875476347494e+01,1.524820729563622734e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.596557700059120322e+01,5.154605605039970584e+01,2.596557700059120677e+01,-4.154605605039969873e+01,1.000000000000000711e+01,3.214279177499468343e+00,1.183404752135050586e+01,3.971200852904919998e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.829784875476347494e+01,1.524820729563622734e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.596557700059120677e+01,5.154605605039970584e+01,6.470361560165537185e+01,-1.280801744933554076e+01,3.873803860106416153e+01,9.454046518018236256e+00,3.313533305978141641e+01,1.841072299061828943e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.829784875476347494e+01,1.524820729563622734e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.470361560165537185e+01,5.154605605039970584e+01,9.270361560165538606e+01,-2.354605605039969163e+01,2.800000000000001421e+01,9.454046518018236256e+00,3.313533305978141641e+01,1.841072299061828943e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.829784875476347494e+01,1.524820729563622734e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.270361560165538606e+01,5.154605605039969873e+01,1.175105002015371269e+02,-2.673917145051795785e+01,2.480688459988174088e+01,8.667483685409823835e+00,3.076852355551130813e+01,2.077753249488839060e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.829784875476347494e+01,1.524820729563622734e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.175105002015371269e+02,5.154605605039969873e+01,1.435105002015371269e+02,-2.554605605039969873e+01,2.600000000000000000e+01,8.667483685409823835e+00,3.076852355551130813e+01,2.077753249488839060e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.829784875476347494e+01,1.524820729563622734e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.435105002015371269e+02,5.154605605039969873e+01,1.790898464018918332e+02,-1.596670985004499244e+01,3.557934620035470630e+01,1.068609426368900905e+01,3.786895206832161165e+01,1.367710398207808709e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.829784875476347494e+01,1.524820729563622734e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.790898464018918332e+02,5.154605605039969873e+01,2.110898464018918048e+02,-1.954605605039972716e+01,3.199999999999997158e+01,1.068609426368900905e+01,3.786895206832161165e+01,1.367710398207808709e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.829784875476347494e+01,1.524820729563622734e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.110898464018918048e+02,5.154605605039969873e+01,2.494760772021282946e+02,-1.315982525016320892e+01,3.838623080023648981e+01,1.178195376056675059e+01,4.260257107686181399e+01,8.943484973537886518e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.829784875476347494e+01,1.524820729563622734e+01,0.000000000000000000e+00
