3.000000000000000000e+00,0.000000000000000000e+00,8.556684604090547097e+00,0.000000000000000000e+00,-8.556684604090547097e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.556684604090547097e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.030918874958480558e+00,2.525765729132066983e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.556684604090547097e+00,0.000000000000000000e+00,-8.556684604090547097e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.556684604090547097e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.030918874958480558e+00,2.525765729132066983e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.556684604090547097e+00,0.000000000000000000e+00,-8.556684604090547097e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.556684604090547097e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.030918874958480558e+00,2.525765729132066983e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.556684604090548874e+00,4.968585607647669100e+00,-3.588098996442879773e+00,4.968585607647669100e+00,6.630820915884294564e-01,4.019941274994648595e+00,4.536743329095899391e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.030918874958480558e+00,2.525765729132066983e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.968585607647669100e+00,8.556684604090547097e+00,3.116666666666667140e+00,-1.040860354507154995e+01,-1.851918940981002848e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.556684604090547097e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.030918874958480558e+00,2.525765729132066983e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,8.556684604090547097e+00,3.116666666666667140e+00,-8.556684604090547097e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.556684604090547097e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.030918874958480558e+00,2.525765729132066983e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,1.550314109718070199e+01,3.116666666666667140e+00,-1.550314109718070199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550314109718070199e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,1.663888888888888928e+01,3.116666666666667140e+00,-1.663888888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663888888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,1.726388888888889284e+01,2.286408152739945976e+01,2.483525971843899782e+00,1.974741486073279262e+01,5.290735317704497120e+00,1.671756329113924266e+01,5.463255977496483951e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.916666666666666963e+00,4.097222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.286408152739945976e+01,1.801388888888888928e+01,1.714166666666666927e+01,-2.373630374962167977e+01,-5.722414860732790487e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801388888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.916666666666666963e+00,4.097222222222222321e+00,0.000000000000000000e+00
