3.000000000000000000e+00,0.000000000000000000e+00,1.027972716816269028e+01,0.000000000000000000e+00,-1.027972716816269028e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027972716816269028e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.879851182634194817e+00,2.399875985528495903e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.027972716816269028e+01,8.709926720450845039e+00,-1.569800447711845237e+00,8.709926720450845039e+00,1.852005968269392344e+00,7.392498403349537561e+00,2.887228764813153603e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.879851182634194817e+00,2.399875985528495903e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.709926720450845039e+00,1.027972716816269028e+01,6.233333333333334281e+00,-1.275632055528020103e+01,-2.476593387117510758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027972716816269028e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.879851182634194817e+00,2.399875985528495903e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.027972716816269028e+01,6.233333333333334281e+00,-1.027972716816269028e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027972716816269028e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.879851182634194817e+00,2.399875985528495903e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.027972716816269028e+01,6.233333333333334281e+00,-1.027972716816269028e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027972716816269028e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.879851182634194817e+00,2.399875985528495903e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.027972716816269028e+01,1.276577837367146806e+01,-3.747282127824556497e+00,6.532445040338133779e+00,1.726888491142729576e+00,5.544373802512152949e+00,4.735353365650538215e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.879851182634194817e+00,2.399875985528495903e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.276577837367146806e+01,1.027972716816269205e+01,2.179574173389688596e+01,-1.249763807937274152e+00,9.029963360225417901e+00,2.798556724584160271e+00,9.240623004186922174e+00,1.039104163975769657e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.879851182634194817e+00,2.399875985528495903e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.179574173389688596e+01,1.127972716816269028e+01,1.870000000000000284e+01,-1.437546890205957340e+01,-3.095741733896883119e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127972716816269028e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.879851182634194817e+00,2.399875985528495903e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.870000000000000284e+01,8.879851182634194373e+00,2.025833333333333641e+01,-7.321517849300860803e+00,1.558333333333333570e+00,1.878997715925834200e-01,1.416666666666666741e+00,7.463184515967528299e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.859852216088124788e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.025833333333333641e+01,8.859852216088125232e+00,2.960833333333333783e+01,4.901477839118761892e-01,9.350000000000001421e+00,3.034918514734114225e+00,8.500000000000000000e+00,3.598522160881245657e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.839992131254179597e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.960833333333333783e+01,8.839992131254179597e+00,2.960833333333333783e+01,-8.839992131254181373e+00,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.839992131254179597e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.820269963676025338e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.960833333333333783e+01,1.117049493340604727e+01,2.960833333333333783e+01,-1.117049493340604727e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117049493340604727e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.820269963676025338e+00,2.350224969730021041e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.960833333333333783e+01,1.117049493340604727e+01,3.794514696207943416e+01,-2.833681304659950939e+00,8.336813628746096327e+00,2.058979917407332216e+00,7.176591141765869430e+00,3.993903791640176948e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.820269963676025338e+00,2.350224969730021041e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.794514696207943416e+01,1.217049493340604727e+01,3.584166666666667567e+01,-1.427397522881880576e+01,-2.103480295412758494e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217049493340604727e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.820269963676025338e+00,2.350224969730021041e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.584166666666667567e+01,1.217049493340604549e+01,3.786220132128437399e+01,-1.014996027878834894e+01,2.020534654617696546e+00,5.732864929122771791e-01,1.755708809713604879e+00,1.041478612369244061e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.820269963676025338e+00,2.350224969730021041e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.786220132128437399e+01,1.234110329700935971e+01,3.740000000000000568e+01,-1.280330461829372979e+01,-4.622013212843700813e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.234110329700935971e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.740000000000000568e+01,1.286527777777777715e+01,3.740000000000000568e+01,-1.286527777777777715e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286527777777777715e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.740000000000000568e+01,1.324861111111111001e+01,4.789811130893269109e+01,-2.750499802178424602e+00,1.049811130893268540e+01,2.770452055498592081e+00,9.016268570411885008e+00,4.232342540699225886e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.789811130893269109e+01,1.324861111111111001e+01,4.519166666666666998e+01,-1.595505575337713111e+01,-2.706444642266021106e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324861111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.519166666666666998e+01,1.240833333333333321e+01,4.675000000000000711e+01,-1.084999999999999432e+01,1.558333333333338899e+00,4.322407027275843028e-01,1.416666666666666741e+00,1.099166666666666714e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.384664351851851993e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+01,1.238466435185185155e+01,4.830833333333333712e+01,-1.082633101851852331e+01,1.558333333333328241e+00,2.569900625523646731e-02,1.416666666666666741e+00,1.096799768518518547e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.361159738297325728e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.830833333333333712e+01,1.236115973829732617e+01,5.454166666666666430e+01,-6.127826404963997220e+00,6.233333333333328952e+00,2.147022219508818441e+00,5.666666666666666963e+00,6.694493071630659209e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.337818351225816382e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.454166666666666430e+01,1.233781835122581683e+01,5.921666666666666856e+01,-7.662818351225816116e+00,4.675000000000000711e+00,1.774229981536907808e+00,4.250000000000000000e+00,8.087818351225816826e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.314639057120081223e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.921666666666666856e+01,1.231463905712008078e+01,5.921666666666666856e+01,-1.231463905712008255e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.231463905712008078e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.291620730334525291e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.921666666666666856e+01,1.229162073033452529e+01,6.856666666666666288e+01,-2.941620730334534528e+00,9.349999999999990763e+00,3.368471759512072783e+00,8.500000000000000000e+00,3.791620730334525291e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.268762253040535359e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.856666666666666288e+01,8.268762253040536692e+00,7.168333333333332291e+01,-5.152095586373874880e+00,3.116666666666661811e+00,7.294356438037952195e-01,2.833333333333333481e+00,5.435428919707202766e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.246062515172198459e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.168333333333332291e+01,8.246062515172198459e+00,7.168333333333332291e+01,-8.246062515172198459e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.246062515172198459e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.223520414372391674e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.168333333333332291e+01,8.223520414372391230e+00,7.791666666666667140e+01,-1.990187081039039185e+00,6.233333333333352044e+00,2.293024179289699926e+00,5.666666666666666963e+00,2.556853747705725155e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.201134855939249846e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667140e+01,8.201134855939249846e+00,7.791666666666667140e+01,-8.201134855939244517e+00,5.329070518200751394e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.201134855939249846e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.178904752773004549e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667140e+01,1.082799204675050753e+01,7.791666666666667140e+01,-1.082799204675050930e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.082799204675050753e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.178904752773004549e+00,2.649087293977503865e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667140e+01,1.082799204675050753e+01,7.791666666666667140e+01,-1.082799204675050930e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.082799204675050753e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.178904752773004549e+00,2.649087293977503865e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667140e+01,1.433168253055078267e+01,7.791666666666667140e+01,-1.433168253055077912e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.433168253055078267e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667140e+01,1.493611111111111178e+01,8.626404837779529089e+01,-6.588729399982497625e+00,8.347381711128614157e+00,2.075559338698772294e+00,7.182853999685683277e+00,7.753257111425428505e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.626404837779529089e+01,1.493611111111111001e+01,8.415000000000000568e+01,-1.705015948890638811e+01,-2.114048377795278100e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493611111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.415000000000000568e+01,1.556805555555555642e+01,8.415000000000000568e+01,-1.556805555555555998e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.556805555555555642e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.415000000000000568e+01,1.632638888888888928e+01,8.415000000000000568e+01,-1.632638888888888573e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.632638888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.415000000000000568e+01,1.254166666666666785e+01,9.038333333333333997e+01,-6.308333333333337123e+00,6.233333333333330728e+00,2.280803810228023920e+00,5.666666666666666963e+00,6.875000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.510127314814815769e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.038333333333333997e+01,1.351012731481481666e+01,1.028500000000000085e+02,-1.043460648148155201e+00,1.246666666666666146e+01,4.627860028863528541e+00,1.133333333333333393e+01,2.176793981481481843e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.478806986239712629e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.028500000000000085e+02,1.721114614143947108e+01,1.028500000000000085e+02,-1.721114614143947108e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721114614143947108e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.478806986239712629e+00,3.732339155199760228e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.028500000000000085e+02,1.347880698623971263e+01,1.044083333333333456e+02,-1.192047365290638083e+01,1.558333333333331794e+00,4.325231308258403740e-01,1.416666666666666741e+00,1.206214031957304655e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.447704159946381353e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.044083333333333456e+02,1.344770415994638135e+01,1.122000000000000028e+02,-5.656037493279725936e+00,7.791666666666655416e+00,2.775892812657753339e+00,7.083333333333333925e+00,6.364370826613047427e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.416817325502310432e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.122000000000000028e+02,1.341681732550231132e+01,1.122000000000000028e+02,-1.341681732550230777e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.341681732550231132e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.386144982964100159e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.122000000000000028e+02,1.704126580210085251e+01,1.122000000000000028e+02,-1.704126580210085251e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.704126580210085251e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.386144982964100159e+00,3.655120819136749688e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.122000000000000028e+02,1.804126580210084896e+01,1.306937159131041710e+02,4.524501110033156692e-01,1.849371591310416463e+01,5.070518174875394024e+00,1.598942171437727211e+01,2.051844087723576404e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.386144982964100159e+00,3.655120819136749688e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.306937159131041710e+02,1.438614498296409927e+01,1.309000000000000057e+02,-1.417986089606826283e+01,2.062840868958364382e-01,1.226415426770943728e+00,4.250000000000000000e+00,1.013614498296409927e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.355685642804626667e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.309000000000000057e+02,1.435568564280462667e+01,1.402500000000000000e+02,-5.005685642804635904e+00,9.349999999999990763e+00,3.009541756468744111e+00,8.500000000000000000e+00,5.855685642804626667e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.325437825840706019e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000000e+02,1.792996934737462666e+01,1.402500000000000000e+02,-1.792996934737462311e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.792996934737462666e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.325437825840706019e+00,3.604531521533921534e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000000e+02,1.432543782584070513e+01,1.511583333333333314e+02,-3.417104492507377245e+00,1.090833333333332789e+01,3.843864477710945415e+00,9.916666666666666075e+00,4.408771159174039056e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.295400063161257442e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.511583333333333314e+02,1.429540006316125655e+01,1.511583333333333314e+02,-1.429540006316125300e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.429540006316125655e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.265570896055970174e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.511583333333333314e+02,1.426557089605596929e+01,1.605083333333333258e+02,-4.915570896055982075e+00,9.349999999999987210e+00,3.581695943870712995e+00,8.500000000000000000e+00,5.765570896055970174e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.235948875944470338e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.605083333333333258e+02,1.776590627256486243e+01,1.605083333333333258e+02,-1.776590627256484822e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.776590627256486243e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.235948875944470338e+00,3.529957396620392096e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.605083333333333258e+02,1.776590627256486243e+01,1.727516475561832578e+02,-5.522592049714944551e+00,1.224331422284991788e+01,3.318777839427061949e+00,1.060766687438547784e+01,7.158239398179384594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.235948875944470338e+00,3.529957396620392096e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.727516475561832578e+02,1.423594887594446945e+01,1.792083333333333428e+02,-7.779263098794388043e+00,6.456685777150081407e+00,3.062592301805524553e+00,8.500000000000000000e+00,5.735948875944470338e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.206532564305967448e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.792083333333333428e+02,1.420653256430596656e+01,1.885583333333333371e+02,-4.856532564305979349e+00,9.349999999999987210e+00,3.119715251342636275e+00,8.500000000000000000e+00,5.706532564305967448e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.177320532609398285e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.885583333333333371e+02,1.417732053260939828e+01,1.885583333333333371e+02,-1.417732053260940006e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.417732053260939828e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.148311362244055722e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.885583333333333371e+02,1.414831136224405483e+01,1.901166666666666742e+02,-1.258997802891070705e+01,1.558333333333347781e+00,3.249467917684123464e-01,1.416666666666666741e+00,1.273164469557738876e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.119503644450693614e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.901166666666666742e+02,1.411950364445069361e+01,1.979083333333333314e+02,-6.327836977784045303e+00,7.791666666666648311e+00,2.708371402301131603e+00,7.083333333333333925e+00,7.036170311117359688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.090895980253120179e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.979083333333333314e+02,1.409089598025311929e+01,1.979083333333333314e+02,-1.409089598025312284e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.409089598025311929e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.062486980390251468e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.979083333333333314e+02,1.744789279738212784e+01,2.161225451847260501e+02,7.663190540105802029e-01,1.821421185139270804e+01,5.006935213457770928e+00,1.581943744921060713e+01,1.628455348171520045e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.062486980390251468e+00,3.385405816991875483e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.161225451847260501e+02,1.744789279738212429e+01,2.260999425510831884e+02,-7.470495431024971822e+00,9.977397366357152464e+00,3.758998559140336315e+00,1.230400690494158233e+01,5.143885892440543728e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.062486980390251468e+00,3.385405816991875483e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.260999425510831884e+02,1.406248698039025058e+01,2.243999999999999773e+02,-1.576242953147345816e+01,-1.699942551083207576e+00,3.035717561081519023e-01,1.416666666666666741e+00,1.264582031372358450e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.034275265248652431e+00,0.000000000000000000e+00,0.000000000000000000e+00
