3.000000000000000000e+00,0.000000000000000000e+00,1.117333188511141628e+01,7.294269135740320209e+00,-3.879062749371096075e+00,7.294269135740320209e+00,1.839399288096200680e+00,6.506643099560823096e+00,4.666688785550592300e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.730908300969862701e+00,1.442423584141552029e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.294269135740320209e+00,1.117333188511141451e+01,6.233333333333334281e+00,-1.223426768751840044e+01,-1.060935802406985928e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117333188511141451e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.730908300969862701e+00,1.442423584141552029e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.117333188511141451e+01,6.233333333333334281e+00,-1.117333188511141451e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117333188511141451e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.730908300969862701e+00,1.442423584141552029e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.117333188511141451e+01,6.233333333333334281e+00,-1.117333188511141451e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117333188511141451e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.730908300969862701e+00,1.442423584141552029e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.117333188511141451e+01,6.233333333333334281e+00,-1.117333188511141451e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117333188511141451e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.730908300969862701e+00,1.442423584141552029e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.117333188511141451e+01,6.233333333333334281e+00,-1.117333188511141451e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117333188511141451e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.730908300969862701e+00,1.442423584141552029e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.117333188511141451e+01,6.233333333333334281e+00,-1.117333188511141451e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117333188511141451e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.730908300969862701e+00,1.442423584141552029e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.117333188511141451e+01,6.233333333333334281e+00,-1.117333188511141451e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117333188511141451e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.730908300969862701e+00,1.442423584141552029e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.117333188511141451e+01,6.233333333333334281e+00,-1.117333188511141451e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117333188511141451e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.730908300969862701e+00,1.442423584141552029e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.620313052319208325e+01,6.233333333333334281e+00,-1.620313052319208325e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620313052319208325e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
