3.000000000000000000e+00,0.000000000000000000e+00,5.117309739902863441e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.117309739902863441e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.117309739902863441e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.263987130856107477e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.117309739902863441e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.117309739902863441e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.117309739902863441e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.263987130856107477e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.117309739902863441e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.117309739902863441e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.117309739902863441e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.263987130856107477e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.117309739902863441e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.117309739902863441e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.117309739902863441e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.263987130856107477e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.117309739902863441e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.117309739902863441e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.117309739902863441e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.263987130856107477e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.117309739902863441e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.117309739902863441e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.117309739902863441e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.263987130856107477e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.117309739902863441e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.117309739902863441e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.117309739902863441e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.263987130856107477e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.117309739902863441e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.117309739902863441e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.117309739902863441e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.263987130856107477e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.117309739902863441e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.117309739902863441e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.117309739902863441e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.263987130856107477e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.117309739902863441e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.117309739902863441e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.117309739902863441e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.263987130856107477e+01,0.000000000000000000e+00,0.000000000000000000e+00
