1.000000000000000000e+00,0.000000000000000000e+00,1.022135657307950112e+02,5.422209826337929428e+01,-4.799146746741571690e+01,5.422209826337929428e+01,1.118960883301427778e+01,3.684282166223025001e+01,6.537074406856476116e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,3.720739948952455478e+01,3.100616624127045995e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.422209826337929428e+01,1.022135657307950112e+02,1.185728210805484224e+02,-3.786284291362588306e+01,6.435072281716912812e+01,1.732679846530803047e+01,5.789586261207610818e+01,4.431770311871890300e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,3.720739948952455478e+01,3.100616624127045995e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.185728210805484224e+02,1.022135657307950112e+02,1.903711895079458145e+02,-3.041519730339761907e+01,7.179836842739739211e+01,2.109324942058235308e+01,7.105401320572977397e+01,3.115955252506524076e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,3.720739948952455478e+01,3.100616624127045995e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.903711895079458145e+02,1.022135657307950112e+02,2.547211895079457236e+02,-3.786356573079510213e+01,6.434999999999990905e+01,2.109324942058235308e+01,7.105401320572977397e+01,3.115955252506524076e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,3.720739948952455478e+01,3.100616624127045995e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.547211895079457236e+02,1.022135657307950112e+02,3.268172035455713171e+02,-3.011755169316941760e+01,7.209601403762559357e+01,2.231782643475807504e+01,7.631727344319124029e+01,2.589629228760377089e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,3.720739948952455478e+01,3.100616624127045995e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.268172035455713171e+02,1.022135657307950112e+02,3.959338702122379914e+02,-3.309689906412830851e+01,6.911666666666670267e+01,2.231782643475807504e+01,7.631727344319124029e+01,2.589629228760377089e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,3.720739948952455478e+01,3.100616624127045995e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.959338702122379914e+02,1.022135657307949970e+02,4.805425649541558073e+02,-1.760487098887716684e+01,8.460869474191783013e+01,2.528855802405050213e+01,8.684379391811415871e+01,1.536977181268084180e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,3.720739948952455478e+01,3.100616624127045995e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.805425649541558073e+02,1.022135657307949970e+02,5.591925649541558414e+02,-2.356356573079494865e+01,7.865000000000004832e+01,2.528855802405050213e+01,8.684379391811415871e+01,1.536977181268084180e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,3.720739948952455478e+01,3.100616624127045995e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.591925649541558414e+02,1.022135657307950112e+02,6.262235438977173771e+02,-3.518258678723350386e+01,6.703097894356150732e+01,2.226812055362890419e+01,7.894890356192198055e+01,2.326466216887303418e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,3.720739948952455478e+01,3.100616624127045995e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.262235438977173771e+02,1.022135657307950112e+02,6.977235438977172635e+02,-3.071356573079515329e+01,7.149999999999985789e+01,2.226812055362890419e+01,7.894890356192198055e+01,2.326466216887303418e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,3.720739948952455478e+01,3.100616624127045995e+01,0.000000000000000000e+00
