3.000000000000000000e+00,0.000000000000000000e+00,1.199420993625962240e+01,0.000000000000000000e+00,-1.199420993625962240e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199420993625962240e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.724114510687066559e+00,2.270095425572555392e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.199420993625962240e+01,4.014107832664616460e+00,-7.980102103595005936e+00,4.014107832664616460e+00,1.052057356895912399e+00,3.494775260210414736e+00,8.499434676049206772e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.724114510687066559e+00,2.270095425572555392e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.014107832664616460e+00,1.199420993625962240e+01,7.130774499331284488e+00,-8.877543269592955255e+00,3.116666666666667140e+00,8.406875814500913702e-01,3.494775260210414736e+00,8.499434676049206772e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.724114510687066559e+00,2.270095425572555392e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.130774499331284488e+00,1.199420993625962240e+01,6.233333333333334281e+00,-1.289165110225757260e+01,-8.974411659979502076e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.199420993625962240e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.724114510687066559e+00,2.270095425572555392e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.199420993625962240e+01,6.233333333333334281e+00,-1.199420993625962240e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199420993625962240e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.724114510687066559e+00,2.270095425572555392e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.199420993625962240e+01,6.233333333333334281e+00,-1.199420993625962240e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199420993625962240e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.724114510687066559e+00,2.270095425572555392e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.356439228846484468e+01,6.233333333333334281e+00,-1.356439228846484468e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356439228846484468e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.424861111111111001e+01,1.031912389384824458e+01,-1.016282055059619971e+01,4.085790560514910297e+00,8.404805428050676763e-01,3.538734680626572704e+00,1.070987643048453819e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.031912389384824458e+01,1.140833333333333321e+01,1.870000000000000284e+01,-3.027457227181574950e+00,8.380876106151758265e+00,3.013413180062124219e+00,8.500000000000000000e+00,2.908333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.384664351851851993e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.870000000000000284e+01,1.138466435185185155e+01,1.870000000000000284e+01,-1.138466435185185155e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138466435185185155e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.361159738297325728e+00,0.000000000000000000e+00,0.000000000000000000e+00
