3.000000000000000000e+00,0.000000000000000000e+00,1.123918369975311471e+01,0.000000000000000000e+00,-1.123918369975311471e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123918369975311471e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.221372927138062003e+00,1.017810772615051595e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.123918369975311471e+01,0.000000000000000000e+00,-1.123918369975311471e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123918369975311471e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.221372927138062003e+00,1.017810772615051595e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.123918369975311471e+01,0.000000000000000000e+00,-1.123918369975311471e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123918369975311471e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.221372927138062003e+00,1.017810772615051595e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.123918369975311471e+01,0.000000000000000000e+00,-1.123918369975311471e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123918369975311471e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.221372927138062003e+00,1.017810772615051595e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.123918369975311471e+01,0.000000000000000000e+00,-1.123918369975311471e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123918369975311471e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.221372927138062003e+00,1.017810772615051595e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.123918369975311471e+01,0.000000000000000000e+00,-1.123918369975311471e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123918369975311471e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.221372927138062003e+00,1.017810772615051595e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.242970626047139504e+01,1.967751761121856902e+00,-1.046195449934953814e+01,1.967751761121856902e+00,1.377190177920240011e-01,1.722738291733396432e+00,1.070696796873799883e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.649999999999999911e+00,2.208333333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.967751761121856902e+00,1.417083333333333428e+01,1.558333333333333570e+00,-1.458025176112185761e+01,-4.094184277885233314e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.417083333333333428e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,1.517777777777777715e+01,1.558333333333333570e+00,-1.517777777777777715e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517777777777777715e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,1.656805555555555642e+01,1.558333333333333570e+00,-1.656805555555555642e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656805555555555642e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,1.354166666666666607e+01,3.116666666666667140e+00,-1.198333333333333250e+01,1.558333333333333570e+00,4.170862669115749100e-01,1.416666666666666741e+00,1.212500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.510127314814815769e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,1.726856674382716150e+01,3.116666666666667140e+00,-1.726856674382716150e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726856674382716150e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.510127314814815769e+00,3.758439429012346178e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,1.726856674382716150e+01,3.116666666666667140e+00,-1.726856674382716150e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726856674382716150e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.510127314814815769e+00,3.758439429012346178e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,1.726856674382716150e+01,3.116666666666667140e+00,-1.726856674382716150e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726856674382716150e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.510127314814815769e+00,3.758439429012346178e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,1.351012731481481666e+01,6.233333333333334281e+00,-1.039346064814814952e+01,3.116666666666667140e+00,1.048819045893066848e+00,2.833333333333333481e+00,1.067679398148148273e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.478806986239712629e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.721114614143947108e+01,6.233333333333334281e+00,-1.721114614143947108e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721114614143947108e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.478806986239712629e+00,3.732339155199760228e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.447880698623971263e+01,1.090833333333333499e+01,-9.803806986239711918e+00,4.675000000000000711e+00,1.456283028781150124e+00,4.250000000000000000e+00,1.022880698623971263e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.447704159946381353e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.090833333333333499e+01,1.444770415994638135e+01,1.246666666666666856e+01,-1.288937082661304778e+01,1.558333333333333570e+00,4.910231399937392549e-01,1.416666666666666741e+00,1.303103749327971528e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.416817325502310432e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666856e+01,1.441681732550231132e+01,2.805000000000000071e+01,1.166516007831020829e+00,1.558333333333333215e+01,5.685801098519480234e+00,1.416666666666666785e+01,2.501506588356430250e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.386144982964100159e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.805000000000000071e+01,1.438614498296410105e+01,4.051666666666667282e+01,-1.919478316297428933e+00,1.246666666666667211e+01,4.204244814013121001e+00,1.133333333333333393e+01,3.052811649630766233e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.355685642804626667e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.051666666666667282e+01,1.435568564280462844e+01,5.610000000000000142e+01,1.227647690528698377e+00,1.558333333333332682e+01,5.974620508900051696e+00,1.416666666666666785e+01,1.890189761379597877e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.325437825840706019e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.610000000000000142e+01,1.132543782584070513e+01,6.545000000000000284e+01,-1.975437825840707262e+00,9.349999999999997868e+00,3.467463705134235852e+00,8.500000000000000000e+00,2.825437825840706019e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.295400063161257442e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.545000000000000284e+01,1.129540006316125655e+01,7.324166666666667425e+01,-3.503733396494581598e+00,7.791666666666674956e+00,2.518080653994949625e+00,7.083333333333333925e+00,4.212066729827923517e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.265570896055970174e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.324166666666667425e+01,1.126557089605596929e+01,8.259166666666666856e+01,-1.915570896055982075e+00,9.349999999999987210e+00,3.478873690606384628e+00,8.500000000000000000e+00,2.765570896055970174e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.235948875944470338e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.259166666666666856e+01,1.123594887594447123e+01,9.038333333333332575e+01,-3.444282209277815809e+00,7.791666666666655416e+00,2.536050056453640345e+00,7.083333333333333925e+00,4.152615542611137300e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.206532564305967448e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.038333333333332575e+01,1.120653256430596656e+01,9.194166666666666288e+01,-9.648199230972636542e+00,1.558333333333330017e+00,2.998020837436321528e-01,1.416666666666666741e+00,9.789865897639300485e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.177320532609398285e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.194166666666666288e+01,1.017732053260939828e+01,9.350000000000001421e+01,-8.618987199276048727e+00,1.558333333333349557e+00,2.500950337586449468e-01,1.416666666666666741e+00,8.760653865942732210e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.148311362244055722e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+01,1.014831136224405483e+01,9.505833333333335133e+01,-8.589978028910721264e+00,1.558333333333333570e+00,5.634941129765547174e-01,1.416666666666666741e+00,8.731644695577388759e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.119503644450693614e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.505833333333335133e+01,1.011950364445069361e+01,9.661666666666668846e+01,-8.561170311117351162e+00,1.558333333333342452e+00,3.886521512459018002e-01,1.416666666666666741e+00,8.702836977784027539e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.090895980253120179e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.661666666666668846e+01,1.009089598025311929e+01,9.661666666666668846e+01,-1.009089598025312284e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.009089598025311929e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.062486980390251468e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.661666666666668846e+01,1.006248698039025058e+01,9.817500000000002558e+01,-8.504153647056909904e+00,1.558333333333340676e+00,2.058870803460766119e-01,1.416666666666666741e+00,8.645820313723584505e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.034275265248652431e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.817500000000002558e+01,9.034275265248652431e+00,9.817500000000002558e+01,-9.034275265248652431e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.034275265248652431e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.006259464795536296e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.817500000000002558e+01,9.006259464795537184e+00,1.059666666666666828e+02,-1.214592798128876439e+00,7.791666666666660745e+00,2.949462451269595498e+00,7.083333333333333925e+00,1.922926131462203259e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.978438218512234670e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.059666666666666828e+02,1.229380340060576415e+01,1.059666666666666828e+02,-1.229380340060576771e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.229380340060576415e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.978438218512234670e+00,3.315365182093528595e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.059666666666666828e+02,8.978438218512234670e+00,1.059666666666666828e+02,-8.978438218512238223e+00,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.978438218512234670e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.950810175328122398e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.059666666666666828e+02,1.242303239755034383e+01,1.059666666666666828e+02,-1.242303239755034383e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242303239755034383e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.059666666666666828e+02,1.763888888888888928e+01,1.263055827886710460e+02,2.700027233115477543e+00,2.033891612200436683e+01,5.531458938396323077e+00,1.763888888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
