2.000000000000000000e+00,0.000000000000000000e+00,4.036989346652509170e+01,0.000000000000000000e+00,-4.036989346652509170e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036989346652509170e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,7.838123709013685492e+00,6.531769757511403540e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.036989346652509170e+01,0.000000000000000000e+00,-4.036989346652509170e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036989346652509170e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,7.838123709013685492e+00,6.531769757511403540e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.036989346652509170e+01,0.000000000000000000e+00,-4.036989346652509170e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036989346652509170e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,7.838123709013685492e+00,6.531769757511403540e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.036989346652508459e+01,2.460580894564014631e+00,-3.790931257196106685e+01,2.460580894564017740e+00,4.359335501196492935e-01,1.988383172664480503e+00,3.838151029386060742e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,7.838123709013685492e+00,6.531769757511403540e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.460580894564014631e+00,4.036989346652508459e+01,4.460580894564014187e+00,-3.836989346652508459e+01,2.000000000000000000e+00,4.359335501196492935e-01,1.988383172664480503e+00,3.838151029386060742e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,7.838123709013685492e+00,6.531769757511403540e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.460580894564014187e+00,4.036989346652508459e+01,6.460580894564015075e+00,-3.836989346652508459e+01,2.000000000000000000e+00,4.359335501196492935e-01,1.988383172664480503e+00,3.838151029386060742e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,7.838123709013685492e+00,6.531769757511403540e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.460580894564015075e+00,4.036989346652508459e+01,8.460580894564014187e+00,-3.836989346652508459e+01,2.000000000000000000e+00,4.359335501196492935e-01,1.988383172664480503e+00,3.838151029386060742e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,7.838123709013685492e+00,6.531769757511403540e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.460580894564014187e+00,4.036989346652509170e+01,7.999999999999999112e+00,-4.083047436108910233e+01,-4.605808945640106344e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.036989346652509170e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,7.838123709013685492e+00,6.531769757511403540e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.999999999999999112e+00,4.036989346652509170e+01,2.276348536738408512e+01,-2.560640809914100657e+01,1.476348536738408512e+01,3.757970047431343108e+00,1.193029903598688435e+01,2.843959443053820735e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,7.838123709013685492e+00,6.531769757511403540e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.276348536738408512e+01,4.036989346652509170e+01,3.476348536738408512e+01,-2.836989346652509170e+01,1.200000000000000000e+01,3.757970047431343108e+00,1.193029903598688435e+01,2.843959443053820735e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,7.838123709013685492e+00,6.531769757511403540e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.476348536738408512e+01,4.036989346652509170e+01,4.676348536738408512e+01,-2.836989346652509170e+01,1.200000000000000000e+01,3.757970047431343108e+00,1.193029903598688435e+01,2.843959443053820735e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,7.838123709013685492e+00,6.531769757511403540e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.676348536738408512e+01,4.036989346652509170e+01,5.876348536738408512e+01,-2.836989346652509170e+01,1.200000000000000000e+01,3.757970047431343108e+00,1.193029903598688435e+01,2.843959443053820735e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,7.838123709013685492e+00,6.531769757511403540e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.876348536738408512e+01,4.036989346652508459e+01,8.306638984020416672e+01,-1.606698899370500300e+01,2.430290447282008159e+01,7.118193893538193429e+00,2.187221489930928442e+01,1.849767856721580017e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,7.838123709013685492e+00,6.531769757511403540e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.306638984020416672e+01,7.155340148679145784e+01,1.137624256702524264e+02,-4.085736565674319820e+01,3.069603583004825964e+01,7.118193893538193429e+00,2.632146362993844946e+01,4.523193785685300838e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.605833333333333712e+01,2.171527777777777857e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.137624256702524264e+02,8.977361111111110858e+01,1.710436693488683488e+02,-3.249236743249518611e+01,5.728124367861592248e+01,1.637905445072950528e+01,5.496119206018801151e+01,3.481241905092308997e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.605833333333333712e+01,2.171527777777777857e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.710436693488683488e+02,9.179444444444443718e+01,2.617500733538618078e+02,-1.088040439450963959e+00,9.070640400499347322e+01,2.584282950375566656e+01,8.542154741983320321e+01,6.372897024611240191e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.848333333333333428e+01,2.373611111111111072e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.617500733538618078e+02,9.421944444444443434e+01,3.362129740656199601e+02,-1.975654373268628206e+01,7.446290071175815228e+01,2.584282950375566656e+01,8.466159585927852049e+01,9.557848585165917399e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.848333333333333428e+01,2.373611111111111072e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.362129740656199601e+02,9.421944444444444855e+01,4.151133154883994507e+02,-1.531910302166494375e+01,7.890034142277950480e+01,2.634077866111993060e+01,8.688953259241743865e+01,7.329911852027009900e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.848333333333333428e+01,2.373611111111111072e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.151133154883994507e+02,9.421944444444444855e+01,4.931133154883993939e+02,-1.621944444444449118e+01,7.799999999999995737e+01,2.634077866111993060e+01,8.688953259241743865e+01,7.329911852027009900e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.848333333333333428e+01,2.373611111111111072e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.931133154883993939e+02,7.048333333333333428e+01,5.399999999999998863e+02,-2.359664882173285605e+01,4.688668451160047823e+01,2.706787745406019496e+01,6.833333333333332860e+01,2.150000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.828553240740741259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.399999999999998863e+02,9.385680941358025109e+01,6.529310486121677286e+02,1.907423919858763384e+01,1.129310486121678849e+02,2.634469799040044435e+01,8.679869672922563950e+01,7.058112684354609812e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.828553240740741259e+01,2.357127700617284205e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.529310486121677286e+02,7.028553240740740193e+01,7.000000000000000000e+02,-2.321658101957507370e+01,4.706895138783232824e+01,2.765853592600117139e+01,6.833333333333332860e+01,1.952199074074076446e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.808910509902263541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.000000000000000000e+02,7.008910509902263186e+01,7.339999999999998863e+02,-3.608910509902273134e+01,3.399999999999990052e+01,1.114458811847229214e+01,2.833333333333333215e+01,4.175577176568930327e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.789404186916831563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.339999999999998863e+02,6.989404186916831918e+01,7.959999999999998863e+02,-7.894041869168290759e+00,6.200000000000002842e+01,2.095598017611303732e+01,5.166666666666667140e+01,1.822737520250164778e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.770033324507687311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.959999999999998863e+02,9.278394428264093108e+01,8.853337085168698195e+02,-3.450235765771026308e+00,8.933370851686990477e+01,2.095598017611303732e+01,6.877782211476562679e+01,2.400612216787530429e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.770033324507687311e+01,2.308361103756405797e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.853337085168698195e+02,6.970033324507687666e+01,9.240000000000000000e+02,-3.103404176194669617e+01,3.866629148313018050e+01,2.248392003268380535e+01,5.500000000000000000e+01,1.470033324507686956e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.750796981976384004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.240000000000000000e+02,9.243127800290037044e+01,1.018944828373529958e+03,2.513550370629559438e+00,9.494482837352992988e+01,2.248392003268380535e+01,7.313866745557024274e+01,1.929261054733012060e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.750796981976384004e+01,2.292330818313653040e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.018944828373529958e+03,9.243127800290035623e+01,1.073436364328253603e+03,-3.793974204817675400e+01,5.449153595472360223e+01,1.976887207722777262e+01,6.427337443065263756e+01,2.815790357224772222e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.750796981976384004e+01,2.292330818313653040e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.073436364328253603e+03,9.243127800290035623e+01,1.165961756464082782e+03,9.411413292878023640e-02,9.252539213582913646e+01,2.850409649233748155e+01,9.086925350540545310e+01,1.562024497494908903e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.750796981976384004e+01,2.292330818313653040e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.165961756464082782e+03,9.243127800290035623e+01,1.247961756464082555e+03,-1.043127800290062623e+01,8.199999999999972999e+01,2.850409649233748155e+01,9.086925350540545310e+01,1.562024497494908903e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.750796981976384004e+01,2.292330818313653040e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.247961756464082555e+03,9.243127800290037044e+01,1.289682132305615369e+03,-5.071090216136758499e+01,4.172037584153278544e+01,1.802325011226493245e+01,5.984072791819384918e+01,3.259055008470652837e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.750796981976384004e+01,2.292330818313653040e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.289682132305615369e+03,9.243127800290037044e+01,1.366699060396168534e+03,-1.541434991234723384e+01,7.701692809055313660e+01,2.301052444973571198e+01,7.757131396802904533e+01,1.485996403487131978e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.750796981976384004e+01,2.292330818313653040e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.366699060396168534e+03,6.950796981976384359e+01,1.408000000000000227e+03,-2.820703021593226367e+01,4.130093960383157992e+01,2.380530151378458470e+01,6.000000000000000000e+01,9.507969819763836483e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.731694225157103162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.408000000000000227e+03,9.208106079454687176e+01,1.522900556026754430e+03,2.281949523220737319e+01,1.149005560267542450e+02,2.653470443552928515e+01,8.856041808687822936e+01,3.520642707668643734e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.731694225157103162e+01,2.276411854297585791e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.522900556026754430e+03,6.931694225157102096e+01,1.568000000000000227e+03,-2.421749827832513802e+01,4.509944397324588294e+01,2.653470443552928515e+01,6.666666666666665719e+01,2.650275584904363768e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.712724126371290367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.568000000000000227e+03,6.912724126371290367e+01,1.590000000000000227e+03,-4.712724126371290367e+01,2.200000000000000000e+01,6.155232408662463683e+00,1.833333333333333570e+01,5.079390793037956797e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.693885764382600811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.590000000000000227e+03,6.893885764382599746e+01,1.632000000000000227e+03,-2.693885764382594061e+01,4.200000000000005684e+01,1.394226958154262874e+01,3.500000000000000000e+01,3.393885764382600456e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.675178224352166012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.632000000000000227e+03,6.475178224352166012e+01,1.688000000000000227e+03,-8.751782243521574856e+00,5.600000000000008527e+01,1.903714658610880051e+01,4.666666666666667140e+01,1.808511557685499227e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.656600597794164642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.688000000000000227e+03,6.456600597794164287e+01,1.746000000000000455e+03,-6.566005977941358651e+00,5.800000000000028422e+01,1.945630032366700490e+01,4.833333333333332860e+01,1.623267264460831427e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.638151982531705286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.746000000000000455e+03,6.438151982531704220e+01,1.820000000000000227e+03,9.618480174682645156e+00,7.399999999999968736e+01,2.461570124324608599e+01,6.166666666666666430e+01,2.714853158650385012e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.619831482653013310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.820000000000000227e+03,6.419831482653012245e+01,1.882000000000000455e+03,-2.198314826529895072e+00,6.200000000000022737e+01,2.112188342753528758e+01,5.166666666666666430e+01,1.253164815986346525e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.601638208467922553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.882000000000000455e+03,6.401638208467922198e+01,1.946000000000000227e+03,-1.638208467943513824e-02,6.399999999999978684e+01,2.134720017330118935e+01,5.333333333333332860e+01,1.068304875134589338e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.583571276464673261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.946000000000000227e+03,6.383571276464672906e+01,2.010000000000000227e+03,1.642872353531856788e-01,6.399999999999991473e+01,2.134720017330118935e+01,5.333333333333332860e+01,1.050237943131339691e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.565629809267001704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.010000000000000227e+03,6.365629809267002059e+01,2.078000000000000455e+03,4.343701907330114409e+00,6.800000000000014211e+01,2.303289000010168053e+01,5.666666666666667140e+01,6.989631426003350967e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.547812935591536743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.078000000000000455e+03,6.347812935591537098e+01,2.144000000000000455e+03,2.521870644084629021e+00,6.600000000000000000e+01,2.280757325433578231e+01,5.500000000000000000e+01,8.478129355915367427e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.530119790205484165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.144000000000000455e+03,8.438552948710054125e+01,2.239305416333333142e+03,1.091988684623220252e+01,9.530541633333274376e+01,2.280757325433578231e+01,7.331937270716120736e+01,1.106615677993934099e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.530119790205484165e+01,2.108433158504570315e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.239305416333333142e+03,8.438552948710054125e+01,2.313969545090908468e+03,-9.721400729525157658e+00,7.466412875757538359e+01,2.490999917396174368e+01,7.998477022599404052e+01,4.400759261106504283e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.530119790205484165e+01,2.108433158504570315e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.313969545090908468e+03,8.438552948710054125e+01,2.380193459252524917e+03,-1.816161532548403557e+01,6.622391416161650568e+01,2.310327994912627858e+01,7.554117188010548034e+01,8.844357606995062682e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.530119790205484165e+01,2.108433158504570315e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.380193459252524917e+03,6.330119790205485231e+01,2.418000000000000455e+03,-2.549465715457927217e+01,3.780654074747558013e+01,2.310327994912627858e+01,5.666666666666667140e+01,6.634531235388177350e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.512549513884613006e+01,0.000000000000000000e+00,0.000000000000000000e+00
