3.000000000000000000e+00,0.000000000000000000e+00,6.728397691368078526e+00,0.000000000000000000e+00,-6.728397691368078526e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.728397691368078526e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,9.427623771098611050e-01,7.856353142582174209e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.728397691368078526e+00,0.000000000000000000e+00,-6.728397691368078526e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.728397691368078526e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,9.427623771098611050e-01,7.856353142582174209e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.728397691368078526e+00,0.000000000000000000e+00,-6.728397691368078526e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.728397691368078526e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,9.427623771098611050e-01,7.856353142582174209e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.728397691368078526e+00,0.000000000000000000e+00,-6.728397691368078526e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.728397691368078526e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,9.427623771098611050e-01,7.856353142582174209e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.728397691368078526e+00,0.000000000000000000e+00,-6.728397691368078526e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.728397691368078526e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,9.427623771098611050e-01,7.856353142582174209e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.728397691368078526e+00,0.000000000000000000e+00,-6.728397691368078526e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.728397691368078526e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,9.427623771098611050e-01,7.856353142582174209e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.728397691368078526e+00,0.000000000000000000e+00,-6.728397691368078526e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.728397691368078526e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,9.427623771098611050e-01,7.856353142582174209e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.728397691368078526e+00,0.000000000000000000e+00,-6.728397691368078526e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.728397691368078526e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,9.427623771098611050e-01,7.856353142582174209e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.728397691368078526e+00,0.000000000000000000e+00,-6.728397691368078526e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.728397691368078526e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,9.427623771098611050e-01,7.856353142582174209e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.728397691368078526e+00,0.000000000000000000e+00,-6.728397691368078526e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.728397691368078526e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.427623771098611050e-01,7.856353142582174209e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.278304015488764023e+01,0.000000000000000000e+00,-1.278304015488764023e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278304015488764023e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.524861111111111178e+01,1.996686917257076255e+00,-1.325192419385403575e+01,1.996686917257076033e+00,9.462263860239294999e-02,1.740942840086560750e+00,1.350766827102455103e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.996686917257076255e+00,1.240833333333333321e+01,4.675000000000000711e+00,-9.730020250590408537e+00,2.678313082742924678e+00,6.997831924588082675e-01,2.833333333333333481e+00,9.574999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.384664351851851993e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,1.238466435185185155e+01,1.558333333333333393e+01,-1.476331018518518334e+00,1.090833333333333321e+01,4.053240677951986726e+00,9.916666666666666075e+00,2.467997685185185475e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.361159738297325728e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333393e+01,1.236115973829732617e+01,1.558333333333333393e+01,-1.236115973829732617e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236115973829732617e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.337818351225816382e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333393e+01,1.233781835122581683e+01,2.181666666666666643e+01,-6.104485017892484322e+00,6.233333333333332504e+00,2.016720050159490629e+00,5.666666666666666963e+00,6.671151684559149864e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.314639057120081223e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.181666666666666643e+01,1.231463905712008078e+01,2.181666666666666643e+01,-1.231463905712008078e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231463905712008078e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.291620730334525291e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.181666666666666643e+01,1.229162073033452529e+01,2.181666666666666643e+01,-1.229162073033452529e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229162073033452529e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.268762253040535359e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.181666666666666643e+01,1.226876225304053492e+01,2.181666666666666643e+01,-1.226876225304053492e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226876225304053492e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.246062515172198459e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.181666666666666643e+01,1.124606251517219846e+01,2.181666666666666643e+01,-1.124606251517219846e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124606251517219846e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.223520414372391674e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.181666666666666643e+01,1.390978742634938214e+01,3.596071208326227975e+01,2.342579902462311736e-01,1.414404541659561332e+01,3.946101897106144563e+00,1.229014785188604719e+01,1.619639574463335618e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.223520414372391674e+00,2.686267011976992691e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.596071208326227975e+01,1.406379819215016980e+01,3.272500000000000142e+01,-1.729951027541244812e+01,-3.235712083262278327e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406379819215016980e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.272500000000000142e+01,1.456111111111111001e+01,3.272500000000000142e+01,-1.456111111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456111111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.272500000000000142e+01,1.493611111111111001e+01,3.272500000000000142e+01,-1.493611111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493611111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.272500000000000142e+01,1.525555555555555642e+01,3.272500000000000142e+01,-1.525555555555555642e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525555555555555642e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.272500000000000142e+01,1.563888888888888928e+01,4.337491890112105608e+01,-4.988969987767834624e+00,1.064991890112105466e+01,2.796349021936428425e+00,9.104832572298326099e+00,6.534056316590564073e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.337491890112105608e+01,1.563888888888888928e+01,4.051666666666667282e+01,-1.849714112334327254e+01,-2.858252234454383256e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563888888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.051666666666667282e+01,1.563888888888888928e+01,4.051666666666667282e+01,-1.563888888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563888888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.051666666666667282e+01,1.763888888888888928e+01,4.051666666666667282e+01,-1.763888888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763888888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.051666666666667282e+01,1.795138888888888928e+01,4.051666666666667282e+01,-1.795138888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795138888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.051666666666667282e+01,1.832638888888888928e+01,4.051666666666667282e+01,-1.832638888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832638888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.051666666666667282e+01,1.832638888888888928e+01,4.879457426305872758e+01,-1.004848129249683453e+01,8.277907596392054757e+00,1.844845817866512805e+00,7.141515440942375115e+00,1.118487344794651328e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.879457426305872758e+01,1.832638888888888928e+01,4.675000000000000711e+01,-2.037096315194760976e+01,-2.044574263058720476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832638888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+01,1.832638888888888928e+01,4.881947689909801369e+01,-1.625691198979088270e+01,2.069476899098006584e+00,1.715508147450506282e-01,1.785378860235594001e+00,1.654101002865329662e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.881947689909801369e+01,1.832638888888888928e+01,6.693362542521545322e+01,-2.122403627714462004e-01,1.811414852611744308e+01,4.954245991672169502e+00,1.606840974212034467e+01,2.257979146768545053e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.693362542521545322e+01,1.832638888888888928e+01,6.233333333333333570e+01,-2.292668098077101035e+01,-4.600292091882121071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832638888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333333570e+01,1.832638888888888928e+01,7.061124092972538335e+01,-1.004848129249683808e+01,8.277907596392051204e+00,2.070935036364790705e+00,7.141515440942375115e+00,1.118487344794651328e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.061124092972538335e+01,1.454166666666666607e+01,7.791666666666667140e+01,-7.236240929725376247e+00,7.305425736941289827e+00,3.578667105421173833e+00,8.500000000000000000e+00,6.041666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.510127314814815769e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667140e+01,1.451012731481481666e+01,7.791666666666667140e+01,-1.451012731481481666e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451012731481481666e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.478806986239712629e+00,0.000000000000000000e+00,0.000000000000000000e+00
