3.000000000000000000e+00,0.000000000000000000e+00,5.668754526015850281e+00,0.000000000000000000e+00,-5.668754526015850281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.668754526015850281e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.001138832372281851e+00,1.667615693643568209e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.668754526015850281e+00,0.000000000000000000e+00,-5.668754526015850281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.668754526015850281e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.001138832372281851e+00,1.667615693643568209e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.668754526015849393e+00,2.478521710492207486e+00,-3.190232815523641907e+00,2.478521710492207486e+00,1.426201878245714205e-02,2.007112453471407765e+00,3.661642072544442073e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.001138832372281851e+00,1.667615693643568209e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.478521710492207486e+00,5.668754526015850281e+00,1.558333333333333570e+00,-6.588942903174723753e+00,-9.201883771588734717e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.668754526015850281e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.001138832372281851e+00,1.667615693643568209e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,5.668754526015850281e+00,1.558333333333333570e+00,-5.668754526015850281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.668754526015850281e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.001138832372281851e+00,1.667615693643568209e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,5.668754526015850281e+00,1.558333333333333570e+00,-5.668754526015850281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.668754526015850281e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.001138832372281851e+00,1.667615693643568209e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,5.668754526015850281e+00,1.558333333333333570e+00,-5.668754526015850281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.668754526015850281e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.001138832372281851e+00,1.667615693643568209e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,5.668754526015850281e+00,1.558333333333333570e+00,-5.668754526015850281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.668754526015850281e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.001138832372281851e+00,1.667615693643568209e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,5.668754526015850281e+00,1.558333333333333570e+00,-5.668754526015850281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.668754526015850281e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.001138832372281851e+00,1.667615693643568209e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,1.020947216570561622e+01,1.558333333333333570e+00,-1.020947216570561622e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020947216570561622e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.649999999999999911e+00,2.208333333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,1.117083333333333428e+01,1.558333333333333570e+00,-1.117083333333333428e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117083333333333428e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,1.154583333333333428e+01,3.673512989791305028e+00,-9.430653676875362379e+00,2.115179656457971902e+00,2.471579180112626339e-01,1.812365343182517741e+00,9.733467990150815652e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.673512989791305028e+00,9.025000000000000355e+00,7.791666666666667851e+00,-4.906846323124637976e+00,4.118153676875362379e+00,1.307415143741251784e+00,4.250000000000000000e+00,4.775000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.003993055555556069e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,1.150732060185185190e+01,7.791666666666667851e+00,-1.150732060185185190e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150732060185185190e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.003993055555556069e+00,2.503327546296296280e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,1.150732060185185190e+01,1.201575226776547112e+01,-7.283235000753048638e+00,4.224085601098803266e+00,6.182921977109978595e-01,3.621068434572281447e+00,7.886252167279570457e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.003993055555556069e+00,2.503327546296296280e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.201575226776547112e+01,1.152482638888888999e+01,1.090833333333333499e+01,-1.263224532332102612e+01,-1.107418934432136126e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152482638888888999e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.090833333333333499e+01,1.154583333333333428e+01,2.359941127208116285e+01,1.145244605414493577e+00,1.269107793874782786e+01,3.155456677823570644e+00,1.087419205909510644e+01,6.716412742382271706e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.359941127208116285e+01,1.254583333333333428e+01,2.025833333333333641e+01,-1.588691127208116072e+01,-3.341077938747826437e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254583333333333428e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.025833333333333641e+01,1.254583333333333428e+01,2.845319793708672407e+01,-4.350968729579946626e+00,8.194864603753387655e+00,2.055781460614902745e+00,7.091576614020504543e+00,5.454256719312828849e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.845319793708672407e+01,1.286527777777777715e+01,2.649166666666667069e+01,-1.482680904819783052e+01,-1.961531270420053374e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286527777777777715e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
