3.000000000000000000e+00,0.000000000000000000e+00,8.477367949502733424e+00,0.000000000000000000e+00,-8.477367949502733424e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.477367949502733424e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.351291608819672918e+00,1.126076340683060728e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.477367949502733424e+00,5.500815788098407211e+00,-2.976552161404326213e+00,5.500815788098407211e+00,1.616175520150943123e+00,4.901018175113777353e+00,3.576349774388956515e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.351291608819672918e+00,1.126076340683060728e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.500815788098407211e+00,8.477367949502733424e+00,4.675000000000000711e+00,-9.303183737601139924e+00,-8.258157880984065002e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.477367949502733424e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.351291608819672918e+00,1.126076340683060728e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,8.477367949502733424e+00,6.508605262699469485e+00,-6.643762686803264650e+00,1.833605262699468774e+00,5.727751258699209647e-01,1.633672725037925932e+00,6.843695224464807936e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.351291608819672918e+00,1.126076340683060728e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.508605262699469485e+00,8.477367949502733424e+00,6.233333333333334281e+00,-8.752639878868869516e+00,-2.752719293661360922e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.477367949502733424e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.351291608819672918e+00,1.126076340683060728e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,8.477367949502733424e+00,6.233333333333334281e+00,-8.477367949502733424e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.477367949502733424e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.351291608819672918e+00,1.126076340683060728e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,8.477367949502733424e+00,8.066938596032803943e+00,-6.643762686803263762e+00,1.833605262699469662e+00,5.004222280132430978e-01,1.633672725037925932e+00,6.843695224464807936e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.351291608819672918e+00,1.126076340683060728e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.066938596032803943e+00,8.477367949502733424e+00,7.791666666666667851e+00,-8.752639878868869516e+00,-2.752719293661360922e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.477367949502733424e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.351291608819672918e+00,1.126076340683060728e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,8.477367949502733424e+00,7.791666666666667851e+00,-8.477367949502733424e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.477367949502733424e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.351291608819672918e+00,1.126076340683060728e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,1.250406938659745038e+01,7.791666666666667851e+00,-1.250406938659745038e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250406938659745038e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
