3.000000000000000000e+00,0.000000000000000000e+00,4.993295499951600824e+00,0.000000000000000000e+00,-4.993295499951600824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.993295499951600824e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.632706636337236672e+00,1.360588863614363708e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.993295499951600824e+00,0.000000000000000000e+00,-4.993295499951600824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.993295499951600824e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.632706636337236672e+00,1.360588863614363708e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.993295499951600824e+00,0.000000000000000000e+00,-4.993295499951600824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.993295499951600824e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.632706636337236672e+00,1.360588863614363708e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.993295499951600824e+00,0.000000000000000000e+00,-4.993295499951600824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.993295499951600824e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.632706636337236672e+00,1.360588863614363708e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.993295499951600824e+00,0.000000000000000000e+00,-4.993295499951600824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.993295499951600824e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.632706636337236672e+00,1.360588863614363708e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.993295499951600824e+00,0.000000000000000000e+00,-4.993295499951600824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.993295499951600824e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.632706636337236672e+00,1.360588863614363708e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.993295499951600824e+00,0.000000000000000000e+00,-4.993295499951600824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.993295499951600824e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.632706636337236672e+00,1.360588863614363708e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.541742885855945744e+01,0.000000000000000000e+00,-1.541742885855945744e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541742885855945744e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.832638888888888928e+01,0.000000000000000000e+00,-1.832638888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832638888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.832638888888888928e+01,1.655581519278410241e+01,-1.770573696104786876e+00,1.655581519278410241e+01,4.433281647344569087e+00,1.428303088188475023e+01,4.043358007004138166e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
