3.000000000000000000e+00,0.000000000000000000e+00,1.219100909186803428e+01,0.000000000000000000e+00,-1.219100909186803428e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219100909186803428e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.376914050109836918e+00,2.814095041758197357e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.219100909186803428e+01,1.083177395461380321e+01,-1.359235137254231063e+00,1.083177395461380321e+01,2.432251802883370395e+00,9.209104467198041988e+00,2.981904624669992732e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.376914050109836918e+00,2.814095041758197357e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.083177395461380321e+01,1.219100909186803250e+01,1.212437624851218843e+01,-1.089840679796964729e+01,1.292602293898385213e+00,6.451952441752839551e-01,3.683641786879216617e+00,8.507367304988816770e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.376914050109836918e+00,2.814095041758197357e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.212437624851218843e+01,1.219100909186803428e+01,1.090833333333333499e+01,-1.340705200704688771e+01,-1.216042915178853434e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219100909186803428e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.376914050109836918e+00,2.814095041758197357e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.090833333333333499e+01,1.219100909186803428e+01,2.174010728794713643e+01,-1.359235137254232839e+00,1.083177395461380144e+01,2.621642171984892578e+00,9.209104467198041988e+00,2.981904624669992732e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.376914050109836918e+00,2.814095041758197357e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.174010728794713643e+01,1.219100909186803428e+01,1.870000000000000284e+01,-1.523111637981516786e+01,-3.040107287947133585e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219100909186803428e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.376914050109836918e+00,2.814095041758197357e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.870000000000000284e+01,1.219100909186803428e+01,1.870000000000000284e+01,-1.219100909186803428e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219100909186803428e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.376914050109836918e+00,2.814095041758197357e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.870000000000000284e+01,1.219100909186803428e+01,1.870000000000000284e+01,-1.219100909186803428e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219100909186803428e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.376914050109836918e+00,2.814095041758197357e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.870000000000000284e+01,1.219100909186803250e+01,2.303270958184551986e+01,-7.858299510022515477e+00,4.332709581845517022e+00,1.019092048537433293e+00,3.683641786879216617e+00,8.507367304988816770e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.376914050109836918e+00,2.814095041758197357e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.303270958184551986e+01,1.219100909186803428e+01,2.181666666666666643e+01,-1.340705200704688771e+01,-1.216042915178853434e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219100909186803428e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.376914050109836918e+00,2.814095041758197357e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.181666666666666643e+01,1.219100909186803428e+01,2.181666666666666643e+01,-1.219100909186803428e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219100909186803428e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.376914050109836918e+00,2.814095041758197357e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.181666666666666643e+01,1.521719182788761415e+01,3.380471162138373842e+01,-3.229146873170542165e+00,1.198804495471707199e+01,3.159356257234470000e+00,1.045059616745879083e+01,4.766595660428823322e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.380471162138373842e+01,1.524861111111111001e+01,3.516004050118081636e+01,-1.389328223131403206e+01,1.355328879797077946e+00,1.103244855009339886e+00,3.481885680173121500e+00,1.176672543093798851e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.516004050118081636e+01,1.524861111111111001e+01,3.428333333333333144e+01,-1.612531827895859493e+01,-8.767071678474849250e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.524861111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.428333333333333144e+01,1.556111111111111001e+01,3.428333333333333144e+01,-1.556111111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556111111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.428333333333333144e+01,1.593611111111111001e+01,3.428333333333333144e+01,-1.593611111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593611111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.428333333333333144e+01,1.593611111111111178e+01,5.262044851325907047e+01,2.401004068814629022e+00,1.833711517992573903e+01,5.352859751846056113e+00,1.589455671447196927e+01,4.155439663914239912e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.262044851325907047e+01,1.593611111111111001e+01,5.238324781776127992e+01,-1.617331180660890055e+01,-2.372006954977905480e-01,6.810891055278467388e-01,3.532123714327104480e+00,1.240398739678400553e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.238324781776127992e+01,1.593611111111111001e+01,5.142500000000000426e+01,-1.689435892887238566e+01,-9.582478177612756554e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.593611111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.142500000000000426e+01,1.593611111111111356e+01,5.346245724221397211e+01,-1.389865386889714927e+01,2.037457242213964292e+00,4.877446140220320636e-01,1.766061857163552240e+00,1.417004925394756043e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.346245724221397211e+01,1.593611111111111001e+01,5.298333333333333428e+01,-1.641523501999174783e+01,-4.791239088806378277e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.593611111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.298333333333333428e+01,1.593611111111111001e+01,5.705824781776128418e+01,-1.186119662668316010e+01,4.074914484427949901e+00,1.184710536521101920e+00,3.532123714327104480e+00,1.240398739678400553e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.705824781776128418e+01,1.593611111111111001e+01,5.610000000000000142e+01,-1.689435892887239277e+01,-9.582478177612827608e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.593611111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.610000000000000142e+01,1.593611111111111001e+01,5.610000000000000142e+01,-1.593611111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593611111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.610000000000000142e+01,1.593611111111111001e+01,5.610000000000000142e+01,-1.593611111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593611111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.610000000000000142e+01,1.278333333333333321e+01,5.765833333333333854e+01,-1.122499999999999432e+01,1.558333333333338899e+00,4.770162829729729381e-01,1.416666666666666741e+00,1.136666666666666714e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.757060185185185475e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.765833333333333854e+01,1.588794367283950670e+01,5.765833333333333854e+01,-1.588794367283950493e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.588794367283950670e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.757060185185185475e+00,3.130883487654321229e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.765833333333333854e+01,1.590983796296296404e+01,5.765833333333333854e+01,-1.590983796296296049e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.590983796296296404e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.765833333333333854e+01,1.593611111111111001e+01,6.173324781776128134e+01,-1.186119662668316721e+01,4.074914484427942796e+00,8.632047524533437155e-01,3.532123714327104480e+00,1.240398739678400553e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.173324781776128134e+01,1.593611111111111178e+01,7.707465793771176266e+01,-5.947009911606286892e-01,1.534141011995048309e+01,4.300715451417755908e+00,1.412849485730841792e+01,1.807616253802694306e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.707465793771176266e+01,1.278333333333333499e+01,7.947500000000000853e+01,-1.038299127104508557e+01,2.400342062288249423e+00,2.269534442862589430e+00,5.666666666666666963e+00,7.116666666666667140e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.757060185185185475e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.947500000000000853e+01,1.590983796296296404e+01,7.947500000000000853e+01,-1.590983796296296759e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.590983796296296404e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.947500000000000853e+01,1.593611111111111178e+01,9.577465793771176550e+01,3.635468266006398608e-01,1.629965793771174987e+01,4.725259048389004235e+00,1.412849485730841792e+01,1.807616253802694306e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.577465793771176550e+01,1.593611111111111178e+01,1.082413246043784341e+02,-3.469444444444448550e+00,1.246666666666666323e+01,4.333422952836409436e+00,1.412849485730841792e+01,1.807616253802694306e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.082413246043784341e+02,1.593611111111111001e+01,1.044083333333333314e+02,-1.976910238215620552e+01,-3.832991271045095516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593611111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.044083333333333314e+02,1.593611111111111001e+01,1.044083333333333314e+02,-1.593611111111110290e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.593611111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.044083333333333314e+02,1.593611111111111178e+01,1.186705340288311277e+02,-1.673910415613320879e+00,1.426220069549779090e+01,4.139518157166790502e+00,1.236243300014486479e+01,3.573678110966246546e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.186705340288311277e+02,1.593611111111111178e+01,1.336537818465924090e+02,-9.528632933498357716e-01,1.498324781776127601e+01,5.144778716897508986e+00,1.589455671447196927e+01,4.155439663914239912e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.336537818465924090e+02,1.593611111111111178e+01,1.476787818465924147e+02,-1.911111111111097216e+00,1.402500000000001457e+01,5.091195080876474321e+00,1.589455671447196927e+01,4.155439663914239912e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.476787818465924147e+02,1.593611111111111178e+01,1.515164956355225172e+02,-1.209839732218100039e+01,3.837713788930111392e+00,2.104039508755051191e+00,7.064247428654208960e+00,8.871863682456902822e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.515164956355225172e+02,1.593611111111111001e+01,1.536749144844279158e+02,-1.377769226220570431e+01,2.158418848905405696e+00,9.274738256884151877e-01,3.532123714327104480e+00,1.240398739678400553e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.536749144844279158e+02,1.278333333333333321e+01,1.573916666666666515e+02,-9.066581151094595725e+00,3.716752182238737490e+00,1.315587842903791493e+00,4.250000000000000000e+00,8.533333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.757060185185185475e+00,0.000000000000000000e+00,0.000000000000000000e+00
