3.000000000000000000e+00,0.000000000000000000e+00,9.478102001293212453e+00,5.154382832509003975e+00,-4.323719168784208478e+00,5.154382832509003975e+00,1.183300679740455497e+00,4.110290117681400623e+00,5.367811883611810941e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.533510182523569743e+00,2.944591818769641378e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.154382832509003975e+00,9.478102001293210677e+00,3.116666666666667140e+00,-1.151581816713554751e+01,-2.037716165842336835e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.478102001293210677e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.533510182523569743e+00,2.944591818769641378e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,9.478102001293210677e+00,3.116666666666667140e+00,-9.478102001293210677e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.478102001293210677e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.533510182523569743e+00,2.944591818769641378e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,9.478102001293210677e+00,3.116666666666667140e+00,-9.478102001293210677e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.478102001293210677e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.533510182523569743e+00,2.944591818769641378e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,9.478102001293210677e+00,3.116666666666667140e+00,-9.478102001293210677e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.478102001293210677e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.533510182523569743e+00,2.944591818769641378e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,9.478102001293210677e+00,3.116666666666667140e+00,-9.478102001293210677e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.478102001293210677e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.533510182523569743e+00,2.944591818769641378e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,9.478102001293210677e+00,3.116666666666667140e+00,-9.478102001293210677e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.478102001293210677e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.533510182523569743e+00,2.944591818769641378e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,9.478102001293210677e+00,3.116666666666667140e+00,-9.478102001293210677e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.478102001293210677e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.533510182523569743e+00,2.944591818769641378e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,1.668628796030134609e+01,1.515228193691295111e+01,-4.650672690055062120e+00,1.203561527024628397e+01,3.111671181114696871e+00,1.048016706306670898e+01,6.206120897234637113e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.515228193691295111e+01,1.725555555555555642e+01,1.246666666666666856e+01,-1.994117082580184075e+01,-2.685615270246284325e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725555555555555642e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
