3.000000000000000000e+00,0.000000000000000000e+00,7.978414650413112597e+00,0.000000000000000000e+00,-7.978414650413112597e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.978414650413112597e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.079135263861697558e+00,8.992793865514145946e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.978414650413112597e+00,0.000000000000000000e+00,-7.978414650413112597e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.978414650413112597e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.079135263861697558e+00,8.992793865514145946e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.978414650413112597e+00,0.000000000000000000e+00,-7.978414650413112597e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.978414650413112597e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.079135263861697558e+00,8.992793865514145946e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.978414650413112597e+00,0.000000000000000000e+00,-7.978414650413112597e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.978414650413112597e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.079135263861697558e+00,8.992793865514145946e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.978414650413112597e+00,0.000000000000000000e+00,-7.978414650413112597e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.978414650413112597e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.079135263861697558e+00,8.992793865514145946e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.978414650413112597e+00,0.000000000000000000e+00,-7.978414650413112597e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.978414650413112597e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.079135263861697558e+00,8.992793865514145946e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.978414650413112597e+00,0.000000000000000000e+00,-7.978414650413112597e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.978414650413112597e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.079135263861697558e+00,8.992793865514145946e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.978414650413112597e+00,0.000000000000000000e+00,-7.978414650413112597e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.978414650413112597e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.079135263861697558e+00,8.992793865514145946e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.717635748608391921e+01,0.000000000000000000e+00,-1.717635748608391921e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.717635748608391921e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,4.916666666666666963e+00,4.097222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,2.101388888888888928e+01,1.824458011801629098e+01,-2.769308770872598302e+00,1.824458011801629098e+01,4.905644729200997034e+00,1.583805418719211744e+01,5.175834701696770956e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,4.916666666666666963e+00,4.097222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.824458011801629098e+01,2.101388888888888928e+01,1.402500000000000036e+01,-2.523346900690518169e+01,-4.219580118016292403e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101388888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,4.916666666666666963e+00,4.097222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000036e+01,2.101388888888888928e+01,3.632393125535325140e+01,1.285042366464361763e+00,2.229893125535325282e+01,6.096754463433776472e+00,1.935762178434592329e+01,1.656267104542966440e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,4.916666666666666963e+00,4.097222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.632393125535325140e+01,2.101388888888888928e+01,3.522101780400362259e+01,-2.211680234023851810e+01,-1.102913451349628815e+00,9.972528928460511199e-01,3.519567597153804517e+00,1.749432129173508343e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,4.916666666666666963e+00,4.097222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.522101780400362259e+01,2.101388888888888928e+01,3.428333333333333144e+01,-2.195157335955918043e+01,-9.376844706702911481e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.101388888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,4.916666666666666963e+00,4.097222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.428333333333333144e+01,2.101388888888888928e+01,5.252791345134962597e+01,-2.769308770872594749e+00,1.824458011801629453e+01,5.044230101097536334e+00,1.583805418719211744e+01,5.175834701696770956e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,4.916666666666666963e+00,4.097222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.252791345134962597e+01,1.691666666666666785e+01,6.077500000000000568e+01,-8.669580118016291692e+00,8.247086548650376159e+00,4.518040428739449332e+00,1.133333333333333393e+01,5.583333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,4.882523148148148806e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.077500000000000568e+01,1.688252314814814881e+01,6.856666666666667709e+01,-9.090856481481480955e+00,7.791666666666667851e+00,2.864205200532941031e+00,7.083333333333333925e+00,9.799189814814814881e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,4.848616737397120069e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.856666666666667709e+01,1.684861673739711918e+01,7.791666666666668561e+01,-7.498616737397114207e+00,9.350000000000004974e+00,3.118216751731766045e+00,8.500000000000000000e+00,8.348616737397119181e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,4.814945787831862667e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666668561e+01,1.681494578783186356e+01,8.103333333333334565e+01,-1.369827912116519997e+01,3.116666666666663588e+00,6.633736407233759014e-01,2.833333333333333481e+00,1.398161245449852963e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,4.781508664305252232e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.103333333333334565e+01,1.678150866430525312e+01,9.661666666666668846e+01,-1.198175330971906760e+00,1.558333333333334636e+01,5.798583776130535661e+00,1.416666666666666785e+01,2.614841997638584825e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,4.748303743025354073e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.661666666666668846e+01,1.674830374302535319e+01,9.661666666666668846e+01,-1.674830374302534608e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.674830374302535319e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,4.715329411476567145e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.661666666666668846e+01,1.671532941147656715e+01,1.122000000000000313e+02,-1.131996078143217233e+00,1.558333333333334991e+01,5.701173995999983646e+00,1.416666666666666785e+01,2.548662744809900182e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.682584068341312467e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.122000000000000313e+02,1.368258406834131335e+01,1.122000000000000313e+02,-1.368258406834131335e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368258406834131335e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.650066123422275766e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.122000000000000313e+02,1.365006612342227577e+01,1.122000000000000313e+02,-1.365006612342227754e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.365006612342227577e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.617773997565176813e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.122000000000000313e+02,1.361777399756517681e+01,1.246666666666666856e+02,-1.151107330898526016e+00,1.246666666666665080e+01,4.527587647124340364e+00,1.133333333333333393e+01,2.284440664231843332e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.585706122582085875e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666856e+02,1.358570612258208499e+01,1.262250000000000227e+02,-1.202737278924874431e+01,1.558333333333340676e+00,1.442019576006681181e-01,1.416666666666666741e+00,1.216903945591541891e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.553860941175265964e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.262250000000000227e+02,1.355386094117526596e+01,1.386916666666666913e+02,-1.087194274508590297e+00,1.246666666666667567e+01,4.214401246159510173e+00,1.133333333333333393e+01,2.220527607841932038e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.522236906861548889e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.386916666666666913e+02,1.352223690686154889e+01,1.433666666666667027e+02,-8.847236906861525085e+00,4.675000000000023803e+00,1.289791518351127708e+00,4.250000000000000000e+00,9.272236906861548889e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.490832483897232663e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.433666666666667027e+02,1.349083248389723266e+01,1.527166666666666970e+02,-4.140832483897241900e+00,9.349999999999990763e+00,3.494942051210884415e+00,8.500000000000000000e+00,4.990832483897232663e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.459646147203502942e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.527166666666666970e+02,1.245964614720350383e+01,1.527166666666666970e+02,-1.245964614720350028e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.245964614720350383e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.428676382292366931e+00,0.000000000000000000e+00,0.000000000000000000e+00
