3.000000000000000000e+00,0.000000000000000000e+00,1.082849103544516289e+01,0.000000000000000000e+00,-1.082849103544516289e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082849103544516289e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.542813292060997377e+00,1.285677743384164406e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.082849103544516289e+01,0.000000000000000000e+00,-1.082849103544516289e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082849103544516289e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.542813292060997377e+00,1.285677743384164406e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.082849103544516289e+01,0.000000000000000000e+00,-1.082849103544516289e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082849103544516289e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.542813292060997377e+00,1.285677743384164406e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.082849103544516289e+01,0.000000000000000000e+00,-1.082849103544516289e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082849103544516289e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.542813292060997377e+00,1.285677743384164406e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.082849103544516289e+01,0.000000000000000000e+00,-1.082849103544516289e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082849103544516289e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.542813292060997377e+00,1.285677743384164406e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.082849103544516289e+01,0.000000000000000000e+00,-1.082849103544516289e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082849103544516289e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.542813292060997377e+00,1.285677743384164406e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.469559106983877683e+01,0.000000000000000000e+00,-1.469559106983877683e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469559106983877683e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.693611111111111001e+01,0.000000000000000000e+00,-1.693611111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.693611111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.693611111111111001e+01,0.000000000000000000e+00,-1.693611111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.693611111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.693611111111111001e+01,1.796686191415093603e+01,1.030750803039826025e+00,1.796686191415093603e+01,4.877721916433815252e+00,1.566641475211608281e+01,1.269696358995028973e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
