3.000000000000000000e+00,0.000000000000000000e+00,7.781169044572967763e+00,0.000000000000000000e+00,-7.781169044572967763e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.781169044572967763e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.062455842494346214e+00,1.718713202078621771e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.781169044572967763e+00,0.000000000000000000e+00,-7.781169044572967763e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.781169044572967763e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.062455842494346214e+00,1.718713202078621771e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.781169044572967763e+00,0.000000000000000000e+00,-7.781169044572967763e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.781169044572967763e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.062455842494346214e+00,1.718713202078621771e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.781169044572967763e+00,0.000000000000000000e+00,-7.781169044572967763e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.781169044572967763e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.062455842494346214e+00,1.718713202078621771e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.781169044572967763e+00,0.000000000000000000e+00,-7.781169044572967763e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.781169044572967763e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.062455842494346214e+00,1.718713202078621771e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.781169044572967763e+00,0.000000000000000000e+00,-7.781169044572967763e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.781169044572967763e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.062455842494346214e+00,1.718713202078621771e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.781169044572967763e+00,6.376111192019485507e+00,-1.405057852553482256e+00,6.376111192019485507e+00,1.231570888191810820e+00,5.454879886733946748e+00,2.326289157839021016e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.062455842494346214e+00,1.718713202078621771e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.376111192019485507e+00,7.781169044572967763e+00,4.675000000000000711e+00,-9.482280236592451672e+00,-1.701111192019483909e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.781169044572967763e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.062455842494346214e+00,1.718713202078621771e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,1.621523362027212301e+01,1.277594789764801142e+01,-8.114285722624112296e+00,8.100947897648010709e+00,2.172329763488781929e+00,7.034383500022038938e+00,9.180850120250084956e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.277594789764801142e+01,1.825555555555555642e+01,1.090833333333333499e+01,-2.012317011987023108e+01,-1.867614564314674652e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825555555555555642e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.090833333333333499e+01,1.863888888888889284e+01,3.087604081409027046e+01,1.328818591868042631e+00,1.996770748075693547e+01,5.863580709575682448e+00,1.740995115995116294e+01,1.228937728937729013e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
