3.000000000000000000e+00,0.000000000000000000e+00,6.379386589690869691e+00,5.824222191131307902e+00,-5.551643985595617892e-01,5.824222191131307902e+00,1.222909907420166586e+00,5.117624541694594242e+00,1.261762047996275227e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.297847230740474478e+00,1.081539358950395213e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.824222191131307902e+00,6.379386589690869691e+00,4.675000000000000711e+00,-7.528608780822176882e+00,-1.149222191131307191e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.379386589690869691e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.297847230740474478e+00,1.081539358950395213e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,6.379386589690869691e+00,4.675000000000000711e+00,-6.379386589690869691e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.379386589690869691e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.297847230740474478e+00,1.081539358950395213e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,6.379386589690869691e+00,4.675000000000000711e+00,-6.379386589690869691e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.379386589690869691e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.297847230740474478e+00,1.081539358950395213e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,6.379386589690869691e+00,4.675000000000000711e+00,-6.379386589690869691e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.379386589690869691e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.297847230740474478e+00,1.081539358950395213e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,6.379386589690869691e+00,4.675000000000000711e+00,-6.379386589690869691e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.379386589690869691e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.297847230740474478e+00,1.081539358950395213e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,6.379386589690869691e+00,4.675000000000000711e+00,-6.379386589690869691e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.379386589690869691e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.297847230740474478e+00,1.081539358950395213e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,6.379386589690869691e+00,4.675000000000000711e+00,-6.379386589690869691e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.379386589690869691e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.297847230740474478e+00,1.081539358950395213e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,6.379386589690869691e+00,4.675000000000000711e+00,-6.379386589690869691e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.379386589690869691e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.297847230740474478e+00,1.081539358950395213e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,6.379386589690869691e+00,4.675000000000000711e+00,-6.379386589690869691e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.379386589690869691e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.297847230740474478e+00,1.081539358950395213e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,6.379386589690869691e+00,4.675000000000000711e+00,-6.379386589690869691e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.379386589690869691e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.297847230740474478e+00,1.081539358950395213e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,1.508256945296269791e+01,4.675000000000000711e+00,-1.508256945296269791e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508256945296269791e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,1.832638888888888928e+01,6.744476899098013511e+00,-1.625691198979087559e+01,2.069476899098013689e+00,8.287190282743051029e-02,1.785378860235594001e+00,1.654101002865329662e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.744476899098013511e+00,1.832638888888888928e+01,6.233333333333334281e+00,-1.883753245465356940e+01,-5.111435657646801189e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.832638888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.832638888888888928e+01,6.233333333333334281e+00,-1.832638888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832638888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.832638888888888928e+01,2.485862542521545038e+01,2.989032029932268131e-01,1.862529209188211610e+01,4.995206724806640963e+00,1.606840974212034467e+01,2.257979146768545053e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.485862542521545038e+01,1.832638888888888928e+01,3.474467162701942868e+01,-8.440342687084910978e+00,9.886046201803978306e+00,3.780127495626500966e+00,1.249765202164915578e+01,5.828736867239732611e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.474467162701942868e+01,1.832638888888888928e+01,3.116666666666667140e+01,-2.190439384924164656e+01,-3.578004960352757280e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832638888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+01,1.832638888888889284e+01,4.151405116215673274e+01,-7.979004393398831496e+00,1.034738449549006134e+01,2.990004281601871483e+00,8.926894301177970448e+00,9.399494587710920612e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.151405116215673274e+01,1.832638888888888928e+01,5.137519472792141784e+01,-8.465245323124207744e+00,9.861143565764681540e+00,3.010299252108073809e+00,1.071227316141356312e+01,7.614115727475326167e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.137519472792141784e+01,1.454166666666666785e+01,6.389166666666667993e+01,-2.025194727921409310e+00,1.251647193874525854e+01,5.738607153198729272e+00,1.416666666666666785e+01,3.750000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.510127314814815769e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.389166666666667993e+01,1.451012731481481666e+01,6.389166666666667993e+01,-1.451012731481481666e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451012731481481666e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.478806986239712629e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.389166666666667993e+01,1.821114614143947108e+01,6.389166666666667993e+01,-1.821114614143947108e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.821114614143947108e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.478806986239712629e+00,3.732339155199760228e+00,0.000000000000000000e+00
