3.000000000000000000e+00,0.000000000000000000e+00,7.957156190129223816e+00,0.000000000000000000e+00,-7.957156190129223816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.957156190129223816e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.067539740070485799e+00,8.896164500587381285e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.957156190129223816e+00,0.000000000000000000e+00,-7.957156190129223816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.957156190129223816e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.067539740070485799e+00,8.896164500587381285e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.957156190129223816e+00,0.000000000000000000e+00,-7.957156190129223816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.957156190129223816e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.067539740070485799e+00,8.896164500587381285e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.957156190129223816e+00,0.000000000000000000e+00,-7.957156190129223816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.957156190129223816e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.067539740070485799e+00,8.896164500587381285e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.957156190129223816e+00,0.000000000000000000e+00,-7.957156190129223816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.957156190129223816e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.067539740070485799e+00,8.896164500587381285e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.957156190129223816e+00,0.000000000000000000e+00,-7.957156190129223816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.957156190129223816e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.067539740070485799e+00,8.896164500587381285e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.957156190129223816e+00,0.000000000000000000e+00,-7.957156190129223816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.957156190129223816e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.067539740070485799e+00,8.896164500587381285e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.957156190129224704e+00,3.558353573702777606e+00,-4.398802616426447543e+00,3.558353573702777162e+00,1.107229003121006361e+00,3.189975111736401026e+00,4.767181078392823679e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.067539740070485799e+00,8.896164500587381285e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.558353573702777606e+00,7.957156190129223816e+00,3.116666666666667140e+00,-8.398843097165334726e+00,-4.416869070361109095e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.957156190129223816e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.067539740070485799e+00,8.896164500587381285e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,7.957156190129223816e+00,3.116666666666667140e+00,-7.957156190129223816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.957156190129223816e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.067539740070485799e+00,8.896164500587381285e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,7.957156190129223816e+00,3.116666666666667140e+00,-7.957156190129223816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.957156190129223816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.067539740070485799e+00,8.896164500587381285e-01,0.000000000000000000e+00
