3.000000000000000000e+00,0.000000000000000000e+00,1.269757681953637984e+01,0.000000000000000000e+00,-1.269757681953637984e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269757681953637984e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.562314628838026298e+00,2.135262190698354878e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.269757681953637984e+01,0.000000000000000000e+00,-1.269757681953637984e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269757681953637984e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.562314628838026298e+00,2.135262190698354878e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.269757681953637984e+01,0.000000000000000000e+00,-1.269757681953637984e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269757681953637984e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.562314628838026298e+00,2.135262190698354878e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.269757681953637984e+01,0.000000000000000000e+00,-1.269757681953637984e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269757681953637984e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.562314628838026298e+00,2.135262190698354878e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.269757681953637984e+01,0.000000000000000000e+00,-1.269757681953637984e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269757681953637984e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.562314628838026298e+00,2.135262190698354878e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.269757681953637984e+01,0.000000000000000000e+00,-1.269757681953637984e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269757681953637984e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.562314628838026298e+00,2.135262190698354878e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.269757681953637984e+01,7.748199306869802072e+00,-4.949377512666577772e+00,7.748199306869802072e+00,2.096832305375555539e+00,6.812231772972832999e+00,5.885345046563547733e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.562314628838026298e+00,2.135262190698354878e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.748199306869802072e+00,1.269757681953637984e+01,6.233333333333334281e+00,-1.421244279307284764e+01,-1.514865973536467791e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269757681953637984e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.562314628838026298e+00,2.135262190698354878e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.269757681953637984e+01,6.233333333333334281e+00,-1.269757681953637984e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269757681953637984e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.562314628838026298e+00,2.135262190698354878e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.634703685106024906e+01,6.233333333333334281e+00,-1.634703685106024906e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.634703685106024906e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.832638888888888928e+01,1.451124092972538548e+01,-1.004848129249683808e+01,8.277907596392051204e+00,2.208327427769955165e+00,7.141515440942375115e+00,1.118487344794651328e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.451124092972538548e+01,1.832638888888888928e+01,1.246666666666666856e+01,-2.037096315194760621e+01,-2.044574263058716923e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832638888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666856e+01,1.832638888888888928e+01,1.246666666666666856e+01,-1.832638888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832638888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
