2.000000000000000000e+00,0.000000000000000000e+00,3.759908379106180831e+01,0.000000000000000000e+00,-3.759908379106180831e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759908379106180831e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.178131843148826086e+01,9.817765359573551009e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.759908379106180831e+01,0.000000000000000000e+00,-3.759908379106180831e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759908379106180831e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.178131843148826086e+01,9.817765359573551009e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.759908379106180831e+01,0.000000000000000000e+00,-3.759908379106180831e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759908379106180831e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.178131843148826086e+01,9.817765359573551009e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.759908379106180831e+01,0.000000000000000000e+00,-3.759908379106180831e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759908379106180831e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.178131843148826086e+01,9.817765359573551009e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.759908379106180831e+01,0.000000000000000000e+00,-3.759908379106180831e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759908379106180831e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.178131843148826086e+01,9.817765359573551009e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.759908379106181542e+01,8.869693118034124524e+00,-2.872939067302769089e+01,8.869693118034124524e+00,1.712926440793348437e+00,6.766972540159535754e+00,3.083211125090227966e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.178131843148826086e+01,9.817765359573551009e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.869693118034124524e+00,3.759908379106181542e+01,1.486969311803412630e+01,-3.159908379106181187e+01,6.000000000000003553e+00,1.712926440793348437e+00,6.766972540159535754e+00,3.083211125090227966e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.178131843148826086e+01,9.817765359573551009e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.486969311803412630e+01,3.759908379106181542e+01,2.086969311803412452e+01,-3.159908379106181542e+01,6.000000000000000000e+00,1.712926440793348437e+00,6.766972540159535754e+00,3.083211125090227966e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.178131843148826086e+01,9.817765359573551009e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.086969311803412452e+01,3.759908379106181542e+01,2.686969311803412452e+01,-3.159908379106181542e+01,6.000000000000000000e+00,1.712926440793348437e+00,6.766972540159535754e+00,3.083211125090227966e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.178131843148826086e+01,9.817765359573551009e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.686969311803412452e+01,3.759908379106181542e+01,4.765251498142433206e+01,-1.681626192767160788e+01,2.078282186339020754e+01,5.062354896126795900e+00,1.804526010709209416e+01,1.955382368396971771e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.178131843148826086e+01,9.817765359573551009e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.765251498142433206e+01,3.759908379106181542e+01,6.365251498142433206e+01,-2.159908379106181542e+01,1.600000000000000000e+01,5.062354896126795900e+00,1.804526010709209416e+01,1.955382368396971771e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.178131843148826086e+01,9.817765359573551009e+00,0.000000000000000000e+00
