3.000000000000000000e+00,0.000000000000000000e+00,6.253544876907834116e+00,0.000000000000000000e+00,-6.253544876907834116e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.253544876907834116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.320115387404273033e+00,1.933429489503560861e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.253544876907834116e+00,0.000000000000000000e+00,-6.253544876907834116e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.253544876907834116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.320115387404273033e+00,1.933429489503560861e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.253544876907834116e+00,0.000000000000000000e+00,-6.253544876907834116e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.253544876907834116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.320115387404273033e+00,1.933429489503560861e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.253544876907833228e+00,5.135750130366556476e+00,-1.117794746541276751e+00,5.135750130366556476e+00,1.064292041188636961e+00,4.101366644719387722e+00,2.152178232188445950e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.320115387404273033e+00,1.933429489503560861e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.135750130366556476e+00,6.253544876907833228e+00,8.252416797033223617e+00,-3.136878210241166087e+00,3.116666666666667140e+00,1.000247340515689753e+00,4.101366644719387722e+00,2.152178232188445950e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.320115387404273033e+00,1.933429489503560861e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.252416797033223617e+00,6.253544876907834116e+00,6.233333333333334281e+00,-8.272628340607724340e+00,-2.019083463699890224e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.253544876907834116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.320115387404273033e+00,1.933429489503560861e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,6.253544876907834116e+00,6.233333333333334281e+00,-6.253544876907834116e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.253544876907834116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.320115387404273033e+00,1.933429489503560861e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,6.253544876907834116e+00,6.233333333333334281e+00,-6.253544876907834116e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.253544876907834116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.320115387404273033e+00,1.933429489503560861e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,6.253544876907834116e+00,6.233333333333334281e+00,-6.253544876907834116e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.253544876907834116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.320115387404273033e+00,1.933429489503560861e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.416039316518205027e+01,6.233333333333334281e+00,-1.416039316518205027e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416039316518205027e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
