2.000000000000000000e+00,0.000000000000000000e+00,4.301363738279813731e+01,2.741124381677457578e+01,-1.560239356602356153e+01,2.741124381677457578e+01,6.258360914288712884e+00,2.068675652727698733e+01,2.232688085552114643e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.418925675425352750e+01,1.182438062854460625e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.741124381677457578e+01,4.301363738279813731e+01,4.541124381677457222e+01,-2.501363738279814086e+01,1.799999999999999645e+01,6.258360914288712884e+00,2.068675652727698733e+01,2.232688085552114643e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.418925675425352750e+01,1.182438062854460625e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.541124381677457222e+01,4.301363738279813731e+01,6.341124381677457222e+01,-2.501363738279813731e+01,1.800000000000000000e+01,6.258360914288712884e+00,2.068675652727698733e+01,2.232688085552114643e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.418925675425352750e+01,1.182438062854460625e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.341124381677457222e+01,4.301363738279813731e+01,9.663971260387157258e+01,-9.785168595701136951e+00,3.322846878709700036e+01,9.562430986084832440e+00,3.217939904243087312e+01,1.083423834036726596e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.418925675425352750e+01,1.182438062854460625e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.663971260387157258e+01,4.301363738279813731e+01,1.246397126038715584e+02,-1.501363738279815152e+01,2.799999999999998579e+01,9.562430986084832440e+00,3.217939904243087312e+01,1.083423834036726596e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.418925675425352750e+01,1.182438062854460625e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.246397126038715584e+02,4.301363738279813731e+01,1.526397126038715442e+02,-1.501363738279815152e+01,2.799999999999998579e+01,9.562430986084832440e+00,3.217939904243087312e+01,1.083423834036726596e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.418925675425352750e+01,1.182438062854460625e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.526397126038715442e+02,4.301363738279813731e+01,1.806397126038715726e+02,-1.501363738279809468e+01,2.800000000000004263e+01,9.562430986084832440e+00,3.217939904243087312e+01,1.083423834036726596e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.418925675425352750e+01,1.182438062854460625e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.806397126038715726e+02,4.301363738279813020e+01,2.177767938761297728e+02,-5.876556110539922884e+00,3.713708127225820732e+01,1.158639725273506293e+01,3.907498455152319394e+01,3.938652831274936261e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.418925675425352750e+01,1.182438062854460625e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.177767938761297728e+02,4.301363738279813020e+01,2.517767938761297444e+02,-9.013637382798151521e+00,3.399999999999997868e+01,1.158639725273506293e+01,3.907498455152319394e+01,3.938652831274936261e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.418925675425352750e+01,1.182438062854460625e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.517767938761297444e+02,4.301363738279813020e+01,2.857767938761297728e+02,-9.013637382798094677e+00,3.400000000000003553e+01,1.158639725273506293e+01,3.907498455152319394e+01,3.938652831274936261e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.418925675425352750e+01,1.182438062854460625e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.857767938761297728e+02,4.301363738279813731e+01,3.075940188464521725e+02,-2.119641241247575181e+01,2.181722497032238550e+01,8.892653575396893828e+00,2.988087053940009241e+01,1.313276684339804135e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,1.418925675425352750e+01,1.182438062854460625e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.075940188464521725e+02,7.339064564314242034e+01,3.488658594601801610e+02,-3.211880502941443183e+01,4.127184061372798851e+01,1.228757089664295421e+01,4.139406157650815032e+01,3.199658406663427002e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.424166666666667069e+01,2.020138888888888928e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.488658594601801610e+02,8.344305555555554577e+01,4.209739649272365796e+02,-1.133495008849911301e+01,7.210810546705643276e+01,2.184052631031159564e+01,7.036968712024713568e+01,1.307336843530841364e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.424166666666667069e+01,2.020138888888888928e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.209739649272365796e+02,8.344305555555554577e+01,4.849739649272366364e+02,-1.944305555555547471e+01,6.400000000000007105e+01,2.184052631031159564e+01,7.036968712024713568e+01,1.307336843530841364e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.424166666666667069e+01,2.020138888888888928e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.849739649272366364e+02,6.324166666666667425e+01,5.260000000000000000e+02,-2.221563159390331066e+01,4.102603507276336359e+01,2.276574030041185992e+01,5.666666666666667140e+01,6.575000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.407332175925926165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.260000000000000000e+02,6.307332175925926521e+01,5.960000000000000000e+02,6.926678240740784531e+00,7.000000000000005684e+01,2.284561618211575151e+01,5.833333333333333570e+01,4.739988425925927729e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.390614591370885123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.960000000000000000e+02,6.290614591370885478e+01,6.660000000000000000e+02,7.093854086291116801e+00,6.999999999999997158e+01,2.284561618211575151e+01,5.833333333333333570e+01,4.572812580375515523e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.374013101153031968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.660000000000000000e+02,8.252357352113891409e+01,7.537146571470597110e+02,5.191083625920782652e+00,8.771465714705969674e+01,2.085385700172400192e+01,6.795838479322368642e+01,1.456518872791522412e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.374013101153031968e+01,1.978344250960859796e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.537146571470597110e+02,6.274013101153031613e+01,7.899999999999998863e+02,-2.645478815859019051e+01,3.628534285294012562e+01,2.023482456868025281e+01,5.166666666666666430e+01,1.107346434486365006e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.357526899061691594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.899999999999998863e+02,8.222132648279766443e+01,8.888770270250163321e+02,1.665570054221882401e+01,9.887702702501648844e+01,2.331746625706556486e+01,7.664759772025998075e+01,5.573728762537687231e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.357526899061691594e+01,1.964605749218075914e+01,0.000000000000000000e+00
