3.000000000000000000e+00,0.000000000000000000e+00,1.123415083503044087e+01,0.000000000000000000e+00,-1.123415083503044087e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123415083503044087e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.309536819107513406e+00,1.924614015922927912e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.123415083503044087e+01,0.000000000000000000e+00,-1.123415083503044087e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123415083503044087e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.309536819107513406e+00,1.924614015922927912e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.123415083503044087e+01,0.000000000000000000e+00,-1.123415083503044087e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123415083503044087e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.309536819107513406e+00,1.924614015922927912e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.123415083503044087e+01,0.000000000000000000e+00,-1.123415083503044087e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123415083503044087e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.309536819107513406e+00,1.924614015922927912e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.123415083503044087e+01,5.841297547070548823e+00,-5.392853287959892050e+00,5.841297547070548823e+00,1.686537446909883720e+00,5.128626909867746164e+00,6.105523925162695598e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.309536819107513406e+00,1.924614015922927912e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.841297547070548823e+00,1.123415083503044087e+01,4.675000000000000711e+00,-1.240044838210098987e+01,-1.166297547070549001e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123415083503044087e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.309536819107513406e+00,1.924614015922927912e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,1.346231459688529242e+01,4.675000000000000711e+00,-1.346231459688529242e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346231459688529242e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,1.493611111111111001e+01,1.928291799447507415e+01,-3.281931166360365637e-01,1.460791799447507344e+01,3.633003306644779773e+00,1.256999449944994396e+01,2.366116611661166047e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.928291799447507415e+01,1.493611111111111001e+01,1.558333333333333393e+01,-1.863569577225285201e+01,-3.699584661141742004e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493611111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333393e+01,1.493611111111111178e+01,1.767017876111548702e+01,-1.284926568332895869e+01,2.086845427782153095e+00,5.868184788633346027e-01,1.795713499921420819e+00,1.314039761118969096e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
