4.000000000000000000e+00,0.000000000000000000e+00,1.197055403603217627e+01,5.097348805361390234e+00,0.000000000000000000e+00,2.422600796425740555e+00,0.000000000000000000e+00,-4.450604434245045482e+00,7.519949601787130788e+00,1.548697216715426705e+00,5.291666666666666963e+00,6.678887369365509308e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.165756746926640997e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.422600796425740555e+00,1.197055403603217627e+01,2.525043492852712124e+00,0.000000000000000000e+00,7.392384678572658796e-01,0.000000000000000000e+00,-1.112887287174793904e+01,8.416811642842372265e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.197055403603217627e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.165756746926640997e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,7.392384678572658796e-01,1.197055403603217627e+01,9.835176414807094147e-01,0.000000000000000000e+00,8.356004020345964012e-02,0.000000000000000000e+00,-1.164271482220527432e+01,3.278392138269019540e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.197055403603217627e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.165756746926640997e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,8.356004020345964012e-02,1.197055403603217627e+01,1.119790220653259782e-01,0.000000000000000000e+00,8.907358826575659250e-03,0.000000000000000000e+00,-1.193322769534373506e+01,3.732634068844120634e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.197055403603217627e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.165756746926640997e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,8.907358826575659250e-03,1.197055403603217627e+01,9.840079415242616173e-03,0.000000000000000000e+00,2.347305883080581801e-03,0.000000000000000000e+00,-1.196727400956042864e+01,3.280026471747632399e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.197055403603217627e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.165756746926640997e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.347305883080581801e-03,1.197055403603217627e+01,1.580882669091659753e+00,0.000000000000000000e+00,8.887033042664187477e-01,0.000000000000000000e+00,-9.503315368557178289e+00,2.467238667474997982e+00,1.734066671854428421e-01,1.763888888888888840e+00,1.020666514714328699e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.165756746926640997e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,8.887033042664187477e-01,1.197055403603217627e+01,8.165340271780188175e-01,0.000000000000000000e+00,3.443472861477395730e-01,0.000000000000000000e+00,-1.169837602697283785e+01,2.721780090593384216e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.197055403603217627e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.165756746926640997e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.443472861477395730e-01,1.197055403603217627e+01,4.568271419359835606e-01,0.000000000000000000e+00,3.979585819041719930e-02,0.000000000000000000e+00,-1.181827832205351392e+01,1.522757139786623526e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.197055403603217627e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.165756746926640997e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.979585819041719930e-02,1.397055403603217627e+01,5.319994057110963986e-02,0.000000000000000000e+00,4.329231143010772720e-03,0.000000000000000000e+00,-1.395282072250847349e+01,1.773331352370277614e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.397055403603217627e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.970554036032175382e+00,7.700992773061759777e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.329231143010772720e-03,1.800572237417456023e+01,4.469676171369655129e-03,0.000000000000000000e+00,1.349447028764336112e-03,0.000000000000000000e+00,-1.800423248211743754e+01,1.489892057122688129e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.800572237417456023e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.005722374174560230e+00,7.884728695012652722e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.349447028764336112e-03,1.836609442924920899e+01,2.012374056264237994e-03,0.000000000000000000e+00,7.864324588177304398e-06,0.000000000000000000e+00,-1.836542363789712340e+01,6.707913520855868228e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.836609442924920899e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.366094429249208986e+00,1.101254717136876671e-01,0.000000000000000000e+00
4.000000000000000000e+00,7.864324588177304398e-06,1.836609442924920899e+01,9.505973081855467906e-06,0.000000000000000000e+00,1.527009200273659692e-06,0.000000000000000000e+00,-1.836609126059151365e+01,3.168657695340471037e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.836609442924920899e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.366094429249208986e+00,1.101254717136876671e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.527009200273659692e-06,1.836609442924920899e+01,5.011572527054809711e+00,0.000000000000000000e+00,5.395087311948834063e-01,0.000000000000000000e+00,-1.281501469800871540e+01,5.551079731240493587e+00,7.476753227708432537e-01,3.527777777777777679e+00,1.483831665147143219e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.366094429249208986e+00,1.101254717136876671e-01,0.000000000000000000e+00
4.000000000000000000e+00,5.395087311948834063e-01,1.836609442924921254e+01,6.067029900949006738e+00,0.000000000000000000e+00,2.315655463895545552e+00,0.000000000000000000e+00,-1.052291779559954499e+01,7.843176633649667551e+00,1.742020434608678725e+00,5.291666666666666963e+00,1.307442776258254469e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.366094429249208986e+00,1.101254717136876671e-01,0.000000000000000000e+00
4.000000000000000000e+00,2.315655463895545552e+00,1.836609442924920899e+01,1.790060662316207996e+01,0.000000000000000000e+00,7.844417715120828305e+00,0.000000000000000000e+00,5.063274445138155500e+00,2.342936887438736449e+01,4.922906526012501338e+00,1.587500000000000000e+01,2.491094429249210318e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.563324234135932578e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,7.844417715120828305e+00,1.830799655126831382e+01,2.516558254976267506e+01,0.000000000000000000e+00,6.589584904167935520e+00,0.000000000000000000e+00,5.602753187541468449e+00,2.391074973880978405e+01,4.527965883758305665e+00,1.411111111111111072e+01,4.196885440157202218e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.531634482509988793e+00,0.000000000000000000e+00,0.000000000000000000e+00
