3.000000000000000000e+00,0.000000000000000000e+00,4.463546712948342332e+01,1.282988964846403235e+01,0.000000000000000000e+00,2.912018012135090927e+00,0.000000000000000000e+00,-2.889355946888429827e+01,1.574190766059912505e+01,3.365778960134468978e+00,8.819444444444444642e+00,3.581602268503898046e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.180116388880914080e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.912018012135090927e+00,4.463546712948342332e+01,2.685865656515561195e+00,0.000000000000000000e+00,1.121440907791383390e+00,0.000000000000000000e+00,-4.374017857731156766e+01,8.952885521718556561e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.463546712948342332e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.180116388880914080e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.121440907791383390e+00,4.463546712948342332e+01,1.600202960313334977e+00,0.000000000000000000e+00,5.463893424915999830e-02,0.000000000000000000e+00,-4.410206614271231018e+01,5.334009867711131392e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.463546712948342332e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.180116388880914080e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.463893424915999830e-02,4.463546712948342332e+01,7.583533843363471361e-02,0.000000000000000000e+00,4.082041960070184605e-03,0.000000000000000000e+00,-4.461018868333888321e+01,2.527844614454011207e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.463546712948342332e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.180116388880914080e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.082041960070184605e-03,4.463546712948342332e+01,4.326354673540974000e-03,0.000000000000000000e+00,1.197805511042868750e-03,0.000000000000000000e+00,-4.463402501125890609e+01,1.442118224517230374e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.463546712948342332e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.180116388880914080e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.197805511042868750e-03,4.463546712948342332e+01,1.614276662618572850e-03,0.000000000000000000e+00,1.216210692971534443e-04,0.000000000000000000e+00,-4.463492903726254468e+01,5.380922208786387273e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.463546712948342332e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.180116388880914080e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.216210692971534443e-04,4.463546712948342332e+01,1.647628810266013296e-04,0.000000000000000000e+00,1.177914861275256692e-05,0.000000000000000000e+00,-4.463541220852307845e+01,5.492096034487303768e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.463546712948342332e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.180116388880914080e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.177914861275256692e-05,4.463546712948343043e+01,4.356519613269910707e+01,0.000000000000000000e+00,7.662699129047645386e-01,0.000000000000000000e+00,-3.040128630281680455e-01,4.433145426645526044e+01,9.016192939324563227e+00,2.293055555555555713e+01,2.170491157392786974e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.180116388880914080e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.662699129047645386e-01,4.463546712948342332e+01,5.785714074555756703e-01,0.000000000000000000e+00,3.805556412677141287e-01,0.000000000000000000e+00,-4.444260999366490239e+01,1.928571358185209306e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.463546712948342332e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.180116388880914080e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.805556412677141287e-01,4.463546712948342332e+01,2.184258571241716851e+01,0.000000000000000000e+00,1.870220721878489201e+00,0.000000000000000000e+00,-2.130321633645548118e+01,2.333225079302794214e+01,4.689704645318625964e+00,1.234722222222222143e+01,3.228824490726120189e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.180116388880914080e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.870220721878489201e+00,8.163546712948343043e+01,1.753513310012276172e+00,0.000000000000000000e+00,7.012118485369718268e-01,0.000000000000000000e+00,-8.105096269281267496e+01,5.845044366707554673e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.163546712948343043e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,2.163546712948342332e+01,4.205120492069843152e+01,0.000000000000000000e+00
3.000000000000000000e+00,7.012118485369718268e-01,1.036697866203849827e+02,8.249195860650337941e-01,0.000000000000000000e+00,1.512654578269493344e-01,0.000000000000000000e+00,-1.033948134250299660e+02,2.749731953550167418e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.036697866203849827e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.366978662038498271e+01,2.190052961927141606e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.512654578269493344e-01,1.045219102268503946e+02,3.308083962314140791e+01,0.000000000000000000e+00,1.478626126462156876e+01,0.000000000000000000e+00,-5.680607479691437334e+01,4.771583542993602123e+01,1.107015185219239939e+01,2.822222222222222143e+01,7.629968800462816603e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.452191022685038746e+01,5.860555850510951181e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.478626126462156876e+01,1.045219102268503946e+02,1.254268850560195858e+02,0.000000000000000000e+00,5.270028233838628751e+01,0.000000000000000000e+00,5.881899590293392066e+01,1.633409061297843152e+02,3.702326603580174691e+01,9.348611111111111427e+01,1.103579911573927674e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.452191022685038746e+01,5.860555850510951181e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.270028233838628751e+01,1.045219102268503946e+02,5.584586059258441537e+01,0.000000000000000000e+00,1.546970860999667963e+01,0.000000000000000000e+00,-8.590662336265559418e+01,1.861528686419480039e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.045219102268503946e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.452191022685038746e+01,5.860555850510951181e-01,0.000000000000000000e+00
