3.000000000000000000e+00,0.000000000000000000e+00,1.051596453575421108e+01,0.000000000000000000e+00,-1.051596453575421108e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051596453575421108e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.917798837684115520e+00,1.598165698070096230e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.051596453575421286e+01,1.887651686680084095e+00,-8.628312849074129431e+00,1.887651686680083429e+00,1.351320576606240831e-01,1.670548606983446760e+00,8.845415928770766101e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.917798837684115520e+00,1.598165698070096230e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.887651686680084095e+00,1.051596453575421286e+01,3.445985020013417888e+00,-8.957631202420879291e+00,1.558333333333333570e+00,2.119106629887679283e-01,1.670548606983446760e+00,8.845415928770766101e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.917798837684115520e+00,1.598165698070096230e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.445985020013417888e+00,1.051596453575421108e+01,3.116666666666667140e+00,-1.084528288910096094e+01,-3.293183533467498592e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.051596453575421108e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.917798837684115520e+00,1.598165698070096230e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,1.051596453575421108e+01,3.116666666666667140e+00,-1.051596453575421108e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051596453575421108e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.917798837684115520e+00,1.598165698070096230e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,1.051596453575421108e+01,8.779621726706919205e+00,-4.853009475713959020e+00,5.662955060040252064e+00,1.540006240731557341e+00,5.011645820950340280e+00,5.504318714803870805e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.917798837684115520e+00,1.598165698070096230e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.779621726706919205e+00,1.143863217101744922e+01,7.791666666666667851e+00,-1.242658723105770058e+01,-9.879550600402513538e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.143863217101744922e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,1.317777777777777715e+01,7.791666666666667851e+00,-1.317777777777777715e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317777777777777715e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,1.425555555555555642e+01,7.791666666666667851e+00,-1.425555555555555642e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425555555555555642e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,1.463888888888888928e+01,7.791666666666667851e+00,-1.463888888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463888888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,1.463888888888888928e+01,7.791666666666667851e+00,-1.463888888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463888888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,1.763888888888888928e+01,1.999501633986928084e+01,-5.435539215686276293e+00,1.220334967320261299e+01,3.080783811611966794e+00,1.058333333333333393e+01,7.055555555555555358e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.999501633986928084e+01,1.763888888888888928e+01,1.714166666666666927e+01,-2.049223856209150085e+01,-2.853349673202611569e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763888888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.714166666666666927e+01,1.416666666666666785e+01,1.714166666666666927e+01,-1.416666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.137731481481481843e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.714166666666666927e+01,1.758584104938271508e+01,1.714166666666666927e+01,-1.758584104938271508e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758584104938271508e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.137731481481481843e+00,3.448109567901234573e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.714166666666666927e+01,1.792245370370370239e+01,1.714166666666666927e+01,-1.792245370370370239e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.792245370370370239e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.714166666666666927e+01,1.963888888888888928e+01,1.714166666666666927e+01,-1.963888888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963888888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.916666666666666963e+00,4.097222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.714166666666666927e+01,2.001388888888888928e+01,2.745534520379457177e+01,-9.700210351760986782e+00,1.031367853712790250e+01,2.911313667015314799e+00,8.906704479348459103e+00,1.110718440954043018e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.916666666666666963e+00,4.097222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.745534520379457177e+01,2.001388888888888928e+01,4.349795470016356091e+01,-3.971279392519900142e+00,1.604260949636898914e+01,5.121255516548610665e+00,1.603206806282722496e+01,3.981820826061664320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.916666666666666963e+00,4.097222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.349795470016356091e+01,2.001388888888888928e+01,3.895833333333334281e+01,-2.455351025571910739e+01,-4.539621366830218108e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001388888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.916666666666666963e+00,4.097222222222222321e+00,0.000000000000000000e+00
