1.000000000000000000e+00,0.000000000000000000e+00,1.077633623709636481e+02,4.700471464911741037e+01,-6.075864772184623774e+01,4.700471464911741037e+01,9.685042890877850752e+00,3.279086769490131559e+01,7.497249467606233964e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.532547038416199570e+01,2.943789198680165953e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.700471464911741037e+01,1.077633623709636481e+02,9.606678438595744751e+01,-5.870129263412361098e+01,4.906206973684003714e+01,1.324061136814914441e+01,4.540273988524797488e+01,6.236062248571567324e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.532547038416199570e+01,2.943789198680165953e+01,0.000000000000000000e+00
1.000000000000000000e+00,9.606678438595744751e+01,1.077633623709636623e+02,1.823557517543735287e+02,-2.147439500254758116e+01,8.628896736841608117e+01,2.261915936728578203e+01,7.567123314207995577e+01,3.209212922888370656e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.532547038416199570e+01,2.943789198680165953e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.823557517543735287e+02,1.077633623709636623e+02,2.972447191227896042e+02,7.125604997452427369e+00,1.148889673684160897e+02,3.153481417413066978e+01,1.059397263989119438e+02,1.823635972051717680e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.532547038416199570e+01,2.943789198680165953e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.972447191227896042e+02,1.077633623709636623e+02,3.973447191227896269e+02,-7.663362370963625381e+00,1.001000000000000369e+02,3.153481417413066978e+01,1.059397263989119438e+02,1.823635972051717680e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.532547038416199570e+01,2.943789198680165953e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.973447191227896269e+02,1.077633623709636623e+02,4.974447191227896496e+02,-7.663362370963625381e+00,1.001000000000000369e+02,3.153481417413066978e+01,1.059397263989119438e+02,1.823635972051717680e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.532547038416199570e+01,2.943789198680165953e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.974447191227896496e+02,1.077633623709636623e+02,5.975447191227896155e+02,-7.663362370963682224e+00,1.000999999999999801e+02,3.153481417413066978e+01,1.059397263989119438e+02,1.823635972051717680e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.532547038416199570e+01,2.943789198680165953e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.975447191227896155e+02,1.077633623709636623e+02,6.976447191227897520e+02,-7.663362370963568537e+00,1.001000000000000938e+02,3.153481417413066978e+01,1.059397263989119438e+02,1.823635972051717680e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.532547038416199570e+01,2.943789198680165953e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.976447191227897520e+02,1.077633623709636623e+02,7.977447191227896610e+02,-7.663362370963795911e+00,1.000999999999998664e+02,3.153481417413066978e+01,1.059397263989119438e+02,1.823635972051717680e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.532547038416199570e+01,2.943789198680165953e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.977447191227896610e+02,1.077633623709636623e+02,8.978447191227896838e+02,-7.663362370963682224e+00,1.000999999999999801e+02,3.153481417413066978e+01,1.059397263989119438e+02,1.823635972051717680e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.532547038416199570e+01,2.943789198680165953e+01,0.000000000000000000e+00
1.000000000000000000e+00,8.978447191227896838e+02,1.077633623709636481e+02,9.834817299999842817e+02,-2.212635149376910704e+01,8.563701087719454108e+01,2.811143049570326369e+01,9.585022864663460496e+01,1.191313372432904316e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.532547038416199570e+01,2.943789198680165953e+01,0.000000000000000000e+00
1.000000000000000000e+00,9.834817299999842817e+02,1.077633623709636623e+02,1.077664143947352386e+03,-1.358094842359560062e+01,9.418241394736806171e+01,2.899751965944361132e+01,9.837260308470395387e+01,9.390759286259713789e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.532547038416199570e+01,2.943789198680165953e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.077664143947352386e+03,1.077633623709636623e+02,1.170614143947352204e+03,-1.481336237096388686e+01,9.294999999999977547e+01,2.899751965944361132e+01,9.837260308470395387e+01,9.390759286259713789e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.532547038416199570e+01,2.943789198680165953e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.170614143947352204e+03,1.077633623709636481e+02,1.267179891228053748e+03,-1.119761509026216117e+01,9.656574728070148694e+01,2.954189480852591032e+01,1.008949775227732744e+02,6.868384848190380865e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.532547038416199570e+01,2.943789198680165953e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.267179891228053748e+03,1.077633623709636481e+02,1.362513224561387005e+03,-1.243002903763044742e+01,9.533333333333320070e+01,2.954189480852591032e+01,1.008949775227732744e+02,6.868384848190380865e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.532547038416199570e+01,2.943789198680165953e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.362513224561387005e+03,1.077633623709636481e+02,1.428920579649109868e+03,-4.135600728324084230e+01,6.640735508772280582e+01,2.321271113382147533e+01,8.071598201821862517e+01,2.704738035274503005e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.532547038416199570e+01,2.943789198680165953e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.428920579649109868e+03,1.077633623709636481e+02,1.505187246315776292e+03,-3.149669570429728083e+01,7.626666666666636729e+01,2.321271113382147533e+01,8.071598201821862517e+01,2.704738035274503005e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.532547038416199570e+01,2.943789198680165953e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.505187246315776292e+03,1.077633623709636623e+02,1.617611385789456108e+03,4.660777102716110676e+00,1.124241394736797730e+02,3.067534608594474221e+01,1.059397263989119438e+02,1.823635972051717680e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,3.532547038416199570e+01,2.943789198680165953e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.617611385789456108e+03,1.471449148286064315e+02,1.728999014828025793e+03,-3.575728579003680352e+01,1.113876290385696279e+02,3.039429075724335405e+01,1.107266685339018579e+02,3.641824629470458774e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,5.378333333333333854e+01,4.481944444444444287e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.728999014828025793e+03,1.662347222222222456e+02,1.883011229307971007e+03,-1.222250774227700276e+01,1.540122144799452428e+02,4.485283805520831635e+01,1.513935651533968212e+02,1.484115706882541375e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,5.454166666666666430e+01,4.545138888888888573e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.883011229307971007e+03,1.669930555555555713e+02,2.043463050748774322e+03,-6.541234114752342066e+00,1.604518214408032293e+02,4.923345576325197470e+01,1.637299070582409684e+02,3.263148497314592333e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,5.454166666666666430e+01,4.545138888888888573e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.043463050748774322e+03,1.669930555555555713e+02,2.187556038150112727e+03,-2.290006815421725150e+01,1.440929874013383198e+02,4.703502741056082925e+01,1.561731421170914018e+02,1.081991343846417486e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,5.454166666666666430e+01,4.545138888888888573e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.187556038150112727e+03,1.669930555555555998e+02,2.346146384082107943e+03,-8.402709623560440377e+00,1.585903459319951594e+02,4.941234778778781589e+01,1.637299070582409968e+02,3.263148497314592333e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,5.454166666666666430e+01,4.545138888888888573e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.346146384082107943e+03,1.669930555555555998e+02,2.501063050748774458e+03,-1.207638888888914153e+01,1.549166666666664582e+02,4.941234778778781589e+01,1.637299070582409968e+02,3.263148497314592333e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,5.454166666666666430e+01,4.545138888888888573e+01,0.000000000000000000e+00
