3.000000000000000000e+00,0.000000000000000000e+00,1.044611277899742596e+01,0.000000000000000000e+00,-1.044611277899742596e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044611277899742596e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.879697879453140930e+00,1.566414899544283923e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.044611277899742596e+01,0.000000000000000000e+00,-1.044611277899742596e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044611277899742596e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.879697879453140930e+00,1.566414899544283923e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.044611277899742596e+01,0.000000000000000000e+00,-1.044611277899742596e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044611277899742596e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.879697879453140930e+00,1.566414899544283923e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.044611277899742596e+01,0.000000000000000000e+00,-1.044611277899742596e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044611277899742596e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.879697879453140930e+00,1.566414899544283923e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.044611277899742596e+01,0.000000000000000000e+00,-1.044611277899742596e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044611277899742596e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.879697879453140930e+00,1.566414899544283923e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.044611277899742419e+01,3.763445044039439136e+00,-6.682667734957984607e+00,3.763445044039439580e+00,9.977117683926461922e-01,3.333144881987298636e+00,7.112967897010125995e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.879697879453140930e+00,1.566414899544283923e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.763445044039439136e+00,1.044611277899742596e+01,3.116666666666667140e+00,-1.109289115637019840e+01,-6.467783773727724395e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.044611277899742596e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.879697879453140930e+00,1.566414899544283923e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,1.044611277899742596e+01,3.116666666666667140e+00,-1.044611277899742596e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044611277899742596e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.879697879453140930e+00,1.566414899544283923e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,1.044611277899742419e+01,1.064355675474554452e+01,-2.919222690918546803e+00,7.526890088078877383e+00,1.842466957004860184e+00,6.666289763974597271e+00,3.779823015022827803e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.879697879453140930e+00,1.566414899544283923e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.064355675474554452e+01,1.044611277899742596e+01,9.350000000000001421e+00,-1.173966953374296907e+01,-1.293556754745543103e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044611277899742596e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.879697879453140930e+00,1.566414899544283923e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,1.208803121278647552e+01,9.350000000000001421e+00,-1.208803121278647552e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208803121278647552e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.649999999999999911e+00,2.208333333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,1.285833333333333428e+01,9.350000000000001421e+00,-1.285833333333333428e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285833333333333428e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.649999999999999911e+00,2.208333333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,1.285833333333333428e+01,1.519539297819607704e+01,-7.012940355137258663e+00,5.845392978196075617e+00,1.685235077597408981e+00,5.131259780907668322e+00,7.727073552425665071e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.649999999999999911e+00,2.208333333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.519539297819607704e+01,1.285833333333333428e+01,1.402500000000000036e+01,-1.402872631152941096e+01,-1.170392978196076683e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285833333333333428e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.649999999999999911e+00,2.208333333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000036e+01,1.285833333333333428e+01,1.987039297819607597e+01,-7.012940355137258663e+00,5.845392978196075617e+00,1.610892192885068352e+00,5.131259780907668322e+00,7.727073552425665071e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.649999999999999911e+00,2.208333333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.987039297819607597e+01,1.285833333333333428e+01,2.844232163032679850e+01,-4.286404681202611755e+00,8.571928652130722526e+00,2.840543446673109429e+00,8.552099634846115350e+00,4.306233698487219819e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.649999999999999911e+00,2.208333333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.844232163032679850e+01,1.285833333333333428e+01,3.428552397092811077e+01,-7.015130992732022008e+00,5.843202340601312272e+00,2.240976722344317551e+00,6.841679707876891392e+00,6.016653625456442001e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.649999999999999911e+00,2.208333333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.428552397092811077e+01,1.285833333333333428e+01,4.246732163032679352e+01,-4.676535673934651527e+00,8.181797659398682754e+00,2.631382273066376065e+00,8.552099634846115350e+00,4.306233698487219819e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.649999999999999911e+00,2.208333333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.246732163032679352e+01,1.285833333333333428e+01,4.051666666666667282e+01,-1.480898829699345498e+01,-1.950654963660120700e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285833333333333428e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.649999999999999911e+00,2.208333333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.051666666666667282e+01,1.185833333333333428e+01,4.051666666666667282e+01,-1.185833333333333428e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185833333333333428e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.649999999999999911e+00,2.208333333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.051666666666667282e+01,1.185833333333333428e+01,4.051666666666667282e+01,-1.185833333333333428e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185833333333333428e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.649999999999999911e+00,2.208333333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.051666666666667282e+01,1.185833333333333428e+01,4.051666666666667282e+01,-1.185833333333333428e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185833333333333428e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.649999999999999911e+00,2.208333333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.051666666666667282e+01,1.185833333333333428e+01,4.251322183767300089e+01,-9.861778162327006214e+00,1.996555171006328067e+00,4.203637060062481723e-01,1.740860679332182137e+00,1.011747265400115303e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.649999999999999911e+00,2.208333333333333481e+00,0.000000000000000000e+00
