2.000000000000000000e+00,0.000000000000000000e+00,3.705497470347815892e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666666430e+01,-1.038830803681149462e+01,2.666666666666666430e+01,6.628930745496493415e+00,2.222222222222222143e+01,1.483275248125593926e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,8.757258929169907447e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.666666666666666430e+01,3.705497470347815892e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.333333333333332860e+01,-1.038830803681149462e+01,2.666666666666666430e+01,6.628930745496493415e+00,2.222222222222222143e+01,1.483275248125593926e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,8.757258929169907447e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.333333333333332860e+01,3.705497470347815892e+01,7.113472906171254806e+01,0.000000000000000000e+00,3.257684729219162278e+01,0.000000000000000000e+00,1.332326831709268333e+01,5.037824302057084225e+01,6.628930745496493415e+00,2.222222222222222143e+01,1.483275248125593926e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,8.757258929169907447e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.257684729219162278e+01,3.705497470347816602e+01,3.830783728697704760e+01,0.000000000000000000e+00,7.038289100873591053e+00,3.466666666666667140e+01,1.038097105884752835e+01,4.743594576232569437e+01,8.347354959063453705e+00,2.888888888888889284e+01,8.166085814589273184e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,8.757258929169907447e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.170495576754026246e+01,3.705497470347816602e+01,3.903526370842881477e+01,0.000000000000000000e+00,2.348113295254389499e+00,4.800000000000000000e+01,1.062344653266477934e+01,4.767842123614294536e+01,8.347354959063453705e+00,2.888888888888889284e+01,8.166085814589273184e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,8.757258929169907447e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.034811329525439305e+01,3.705497470347816602e+01,2.192995494058701311e+00,0.000000000000000000e+00,8.861162992152551432e-01,7.200000000000000000e+01,-1.232397620545859240e+01,2.473099849801957362e+01,6.037818528484802272e+00,2.000000000000000000e+01,1.705497470347816247e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,8.757258929169907447e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.288611629921526003e+01,3.705497470347816602e+01,7.893834587352182552e+01,0.000000000000000000e+00,4.426055238353404775e+01,0.000000000000000000e+00,1.325780725436244722e+01,5.031278195784061325e+01,6.037818528484802272e+00,2.000000000000000000e+01,1.705497470347816247e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,8.757258929169907447e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.426055238353404775e+01,3.705497470347816602e+01,4.935633844403385240e+01,0.000000000000000000e+00,1.135632675417814852e+01,3.466666666666667140e+01,1.406380477786646566e+01,5.111877948134463168e+01,8.498285034413342487e+00,2.888888888888889284e+01,8.166085814589273184e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,8.757258929169907447e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.602299342084481992e+01,3.705497470347816602e+01,1.127129936468980631e+01,0.000000000000000000e+00,3.842127177718277053e+00,6.933333333333334281e+01,1.368791751418449110e+00,3.842376645489661513e+01,8.498285034413342487e+00,2.888888888888889284e+01,8.166085814589273184e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,8.757258929169907447e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.317546051105162519e+01,3.705497470347816602e+01,5.403515377680753318e+01,0.000000000000000000e+00,3.181869132651327448e+01,3.999999999999999289e+01,1.562340988879100223e+01,5.267838459226916825e+01,8.498285034413342487e+00,2.888888888888889284e+01,8.166085814589273184e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,8.757258929169907447e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.181869132651326026e+01,3.705497470347816602e+01,1.265795473859959088e+02,0.000000000000000000e+00,7.656597358493257843e-01,8.000000000000000000e+00,2.647154109185382254e+01,6.352651579533198856e+01,5.411174009201671353e+00,1.777777777777777857e+01,1.927719692570038745e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,8.757258929169907447e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.765659735849325784e+00,3.705497470347816602e+01,2.166323479861669909e+01,0.000000000000000000e+00,2.323503203438193054e+00,0.000000000000000000e+00,-2.183389643727259966e+01,1.522107826620556636e+01,1.994609506892208728e+00,6.666666666666666963e+00,3.038830803681149817e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,8.757258929169907447e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.323503203438193054e+00,3.705497470347816602e+01,2.618686243883313836e+00,0.000000000000000000e+00,5.777123741826506453e-01,2.933333333333332860e+01,-6.848745955517067330e+00,3.020622874796109869e+01,7.082215030192533511e+00,2.444444444444444287e+01,1.261053025903372138e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,8.757258929169907447e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.991104570751597791e+01,3.705497470347816602e+01,6.234589073441206830e-01,0.000000000000000000e+00,1.620731026199035418e-01,6.133333333333332149e+01,-4.847155067696792941e+00,3.220781963578137663e+01,7.684342258523735758e+00,2.666666666666666430e+01,1.038830803681149995e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,8.757258929169907447e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.149540643595322820e+01,3.705497470347816602e+01,1.607455967947130082e-01,0.000000000000000000e+00,5.490937142342819377e-02,9.333333333333332860e+01,-5.001392837879919284e+00,3.205358186559824674e+01,7.684342258523735758e+00,2.666666666666666430e+01,1.038830803681149995e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,8.757258929169907447e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.338824270475676315e+01,3.705497470347816602e+01,1.697373244950522917e+02,0.000000000000000000e+00,4.230026374721887805e+00,8.000000000000010658e+00,5.152413346153925033e+01,8.857910816501741635e+01,7.684342258523735758e+00,2.666666666666666430e+01,1.038830803681149995e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,8.757258929169907447e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.223002637472189846e+01,4.805497470347816602e+01,1.220125901748988362e+01,0.000000000000000000e+00,6.762520363061968354e+00,3.200000000000001421e+01,-9.321221697648201854e+00,3.873375300582996772e+01,8.613579833127117169e+00,2.888888888888888928e+01,1.916608581458927318e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,1.605497470347816247e+01,4.782159745517119376e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.876252036306198079e+01,7.317228030742997191e+01,6.908532170369058534e+00,0.000000000000000000e+00,2.156832249482595998e+00,1.146666666666666856e+02,1.179723041602638034e+01,8.496951072345635225e+01,2.051691455227991057e+01,6.888888888888889994e+01,4.283391418541068418e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,4.117228030742995770e+01,5.419633771442857739e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.168234989161492763e+02,7.317228030742997191e+01,2.896575752856259101e+01,0.000000000000000000e+00,9.512993897107534735e+00,1.706666666666666856e+02,1.914963886875756316e+01,9.232191917618753507e+01,2.051691455227991057e+01,6.888888888888889994e+01,4.283391418541068418e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,4.117228030742995770e+01,5.419633771442857739e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.801796605637742346e+02,7.317228030742995770e+01,2.553832812808270205e+02,0.000000000000000000e+00,3.125747304322285913e+01,4.800000000000000711e+01,8.128881345284571580e+01,1.544610937602756735e+02,1.746694817738302419e+01,5.777777777777778567e+01,1.539450252965217913e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,4.117228030742995770e+01,5.419633771442857739e-01,0.000000000000000000e+00
2.000000000000000000e+00,7.925747304322285913e+01,7.317228030742995770e+01,8.727816503504354273e+01,0.000000000000000000e+00,3.707202968652716635e+01,4.533333333333334281e+01,1.725377470425124216e+01,9.042605501168119986e+01,1.542561598309263715e+01,5.111111111111111427e+01,2.206116919631885054e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,4.117228030742995770e+01,5.419633771442857739e-01,0.000000000000000000e+00
2.000000000000000000e+00,8.240536301986051626e+01,7.317228030742995770e+01,1.194260766225999078e+02,0.000000000000000000e+00,4.812131193812722074e+01,2.933333333333333570e+01,4.130307856676998313e+01,1.144753588741999408e+02,1.847286541097825818e+01,6.222222222222222143e+01,1.095005808520773805e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,4.117228030742995770e+01,5.419633771442857739e-01,0.000000000000000000e+00
2.000000000000000000e+00,7.745464527146054934e+01,7.317228030742995770e+01,4.827382564643114193e+01,0.000000000000000000e+00,1.593876150717312612e+01,1.120000000000000000e+02,2.558566157471375391e+01,9.875794188214371161e+01,2.100099430617104090e+01,6.888888888888888573e+01,4.283391418541068418e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,4.117228030742995770e+01,5.419633771442857739e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.279387615071731261e+02,7.317228030742995770e+01,2.863815709572381252e+02,0.000000000000000000e+00,1.968438086901437600e+01,0.000000000000000000e+00,1.049549100116494174e+02,1.781271903190793751e+02,2.100099430617104090e+01,6.888888888888888573e+01,4.283391418541068418e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,4.117228030742995770e+01,5.419633771442857739e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.968438086901437600e+01,7.317228030742995770e+01,1.792252775611101612e+01,0.000000000000000000e+00,7.736029031607031925e+00,7.733333333333332860e+01,1.013522894460703583e+01,8.330750925203699353e+01,2.008851067299193716e+01,6.444444444444444287e+01,8.727835862985513060e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,4.117228030742995770e+01,5.419633771442857739e-01,0.000000000000000000e+00
2.000000000000000000e+00,8.506936236494036052e+01,7.317228030742995770e+01,1.436254933095423780e+02,0.000000000000000000e+00,6.665236682524545131e+01,0.000000000000000000e+00,5.203621746241751111e+01,1.252084977698474688e+02,2.008851067299193716e+01,6.444444444444444287e+01,8.727835862985513060e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,4.117228030742995770e+01,5.419633771442857739e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.665236682524545131e+01,7.317228030742995770e+01,9.108061292071091941e+01,0.000000000000000000e+00,5.931958211438171702e+00,6.400000000000000000e+01,2.118792399947369631e+01,9.436020430690365401e+01,1.635291746583263262e+01,5.333333333333333570e+01,1.983894697409662200e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,4.117228030742995770e+01,5.419633771442857739e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.993195821143817170e+01,7.317228030742995770e+01,5.677793315326063350e+00,0.000000000000000000e+00,2.146762667887462950e+00,1.360000000000000000e+02,7.203174643453849058e-01,7.389259777177534261e+01,1.802186855074926441e+01,6.000000000000000000e+01,1.317228030742995593e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,4.117228030742995770e+01,5.419633771442857739e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.381467626678874581e+02,7.317228030742995770e+01,5.184809657324095156e+01,0.000000000000000000e+00,1.558136495239349983e+01,1.600000000000000000e+02,1.611041855031703562e+01,8.928269885774699333e+01,1.802186855074926441e+01,6.000000000000000000e+01,1.317228030742995593e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,4.117228030742995770e+01,5.419633771442857739e-01,0.000000000000000000e+00
