3.000000000000000000e+00,0.000000000000000000e+00,8.061466342629870496e+00,0.000000000000000000e+00,-8.061466342629870496e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.061466342629870496e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.124436186889020250e+00,9.370301557408501347e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.061466342629870496e+00,0.000000000000000000e+00,-8.061466342629870496e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.061466342629870496e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.124436186889020250e+00,9.370301557408501347e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.061466342629870496e+00,0.000000000000000000e+00,-8.061466342629870496e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.061466342629870496e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.124436186889020250e+00,9.370301557408501347e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.061466342629870496e+00,0.000000000000000000e+00,-8.061466342629870496e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.061466342629870496e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.124436186889020250e+00,9.370301557408501347e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.061466342629870496e+00,0.000000000000000000e+00,-8.061466342629870496e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.061466342629870496e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.124436186889020250e+00,9.370301557408501347e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.061466342629870496e+00,0.000000000000000000e+00,-8.061466342629870496e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.061466342629870496e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.124436186889020250e+00,9.370301557408501347e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.061466342629870496e+00,0.000000000000000000e+00,-8.061466342629870496e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.061466342629870496e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.124436186889020250e+00,9.370301557408501347e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.061466342629870496e+00,0.000000000000000000e+00,-8.061466342629870496e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.061466342629870496e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.124436186889020250e+00,9.370301557408501347e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.061466342629870496e+00,0.000000000000000000e+00,-8.061466342629870496e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.061466342629870496e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.124436186889020250e+00,9.370301557408501347e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.061466342629870496e+00,0.000000000000000000e+00,-8.061466342629870496e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.061466342629870496e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.124436186889020250e+00,9.370301557408501347e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.622165840911124235e+01,0.000000000000000000e+00,-1.622165840911124235e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622165840911124235e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.916666666666666963e+00,4.097222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,2.001388888888888928e+01,8.250942829702321291e+00,-1.176294605918656799e+01,8.250942829702321291e+00,2.048062721586213719e+00,7.125363583478766749e+00,1.288852530541012165e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.916666666666666963e+00,4.097222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.250942829702321291e+00,2.001388888888888928e+01,2.686069040758913928e+01,-1.404141311002071291e+00,1.860974757788681799e+01,5.551865940717678249e+00,1.781340895869691821e+01,2.200479930191971967e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.916666666666666963e+00,4.097222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.686069040758913928e+01,2.001388888888888928e+01,4.450675944834805620e+01,-2.367819848129972371e+00,1.764606904075891691e+01,6.058860134431355959e+00,1.959474985456660789e+01,4.191390343222803905e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.916666666666666963e+00,4.097222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.450675944834805620e+01,2.001388888888888928e+01,3.895833333333334281e+01,-2.556231500390360267e+01,-5.548426115014713389e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001388888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.916666666666666963e+00,4.097222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.895833333333334281e+01,2.001388888888888928e+01,5.339748328531240418e+01,-5.574738936909824361e+00,1.443914995197906492e+01,3.940811283851162194e+00,1.246938627108784203e+01,7.544502617801047251e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.916666666666666963e+00,4.097222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.339748328531240418e+01,2.001388888888888928e+01,6.224308091122015441e+01,-1.116829126298114261e+01,8.845597625907746675e+00,3.418000562647844021e+00,1.068804537521815057e+01,9.325843513670738716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.916666666666666963e+00,4.097222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.224308091122015441e+01,1.591666666666666607e+01,6.233333333333334281e+01,-1.582641424455347590e+01,9.025242211319017827e-02,7.699777095981130692e-01,2.833333333333333481e+00,1.308333333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.882523148148148806e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+01,1.588252314814814881e+01,6.233333333333334281e+01,-1.588252314814815236e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.588252314814814881e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.848616737397120069e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+01,1.484861673739711918e+01,6.233333333333334281e+01,-1.484861673739712273e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.484861673739711918e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.814945787831862667e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+01,1.481494578783186356e+01,7.791666666666668561e+01,7.683875455014828049e-01,1.558333333333334636e+01,5.804768110364757483e+00,1.416666666666666785e+01,6.482791211651952601e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.781508664305252232e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666668561e+01,1.478150866430525312e+01,8.103333333333334565e+01,-1.166484199763858953e+01,3.116666666666663588e+00,1.004862748905227532e+00,2.833333333333333481e+00,1.194817533097191919e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.748303743025354073e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.103333333333334565e+01,1.474830374302535319e+01,8.103333333333334565e+01,-1.474830374302534608e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.474830374302535319e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.715329411476567145e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.103333333333334565e+01,1.471532941147656715e+01,8.570833333333334281e+01,-1.004032941147657709e+01,4.674999999999990052e+00,1.735201112552560154e+00,4.250000000000000000e+00,1.046532941147656715e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.682584068341312467e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.570833333333334281e+01,1.468258406834131335e+01,9.817500000000001137e+01,-2.215917401674644793e+00,1.246666666666666856e+01,4.385177130945976387e+00,1.133333333333333393e+01,3.349250735007979429e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.650066123422275766e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.817500000000001137e+01,1.465006612342227399e+01,1.090833333333333428e+02,-3.741732790088946103e+00,1.090833333333332789e+01,4.103134218011982526e+00,9.916666666666666075e+00,4.733399456755608803e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.617773997565176813e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.090833333333333428e+02,1.461777399756517681e+01,1.090833333333333428e+02,-1.461777399756518037e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.461777399756517681e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.585706122582085875e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.090833333333333428e+02,1.458570612258208499e+01,1.106416666666666799e+02,-1.302737278924874431e+01,1.558333333333340676e+00,4.134978096334418485e-01,1.416666666666666741e+00,1.316903945591541891e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.553860941175265964e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.106416666666666799e+02,1.255386094117526596e+01,1.106416666666666799e+02,-1.255386094117525886e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.255386094117526596e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.522236906861548889e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.106416666666666799e+02,1.252223690686154889e+01,1.106416666666666799e+02,-1.252223690686155066e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.252223690686154889e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.490832483897232663e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.106416666666666799e+02,1.249083248389723266e+01,1.168750000000000284e+02,-6.257499150563887724e+00,6.233333333333344939e+00,2.212523126597551126e+00,5.666666666666666963e+00,6.824165817230566589e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.459646147203502942e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.168750000000000284e+02,1.245964614720350383e+01,1.168750000000000284e+02,-1.245964614720350028e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.245964614720350383e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.428676382292366931e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.168750000000000284e+02,1.242867638229236604e+01,1.168750000000000284e+02,-1.242867638229236604e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242867638229236604e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.397921685193113994e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.168750000000000284e+02,1.239792168519311488e+01,1.168750000000000284e+02,-1.239792168519311133e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.239792168519311488e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.367380562379273634e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.168750000000000284e+02,1.236738056237927275e+01,1.215500000000000256e+02,-7.692380562379270259e+00,4.675000000000002487e+00,1.745406975912816572e+00,4.250000000000000000e+00,8.117380562379272746e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.337051530696084178e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.215500000000000256e+02,1.233705153069608329e+01,1.215500000000000256e+02,-1.233705153069608684e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.233705153069608329e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.306933117288473056e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.215500000000000256e+02,1.589604404836219942e+01,1.215500000000000256e+02,-1.589604404836219942e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589604404836219942e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.306933117288473056e+00,3.589110931073727251e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.215500000000000256e+02,1.789604404836219942e+01,1.215500000000000256e+02,-1.789604404836219942e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789604404836219942e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.306933117288473056e+00,3.589110931073727251e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.215500000000000256e+02,1.430693311728847306e+01,1.231083333333333627e+02,-1.274859978395512883e+01,1.558333333333344228e+00,1.035773513130378021e-01,1.416666666666666741e+00,1.289026645062180698e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.277023859529525573e+00,0.000000000000000000e+00,0.000000000000000000e+00
