3.000000000000000000e+00,0.000000000000000000e+00,6.803538071869018822e+00,0.000000000000000000e+00,-6.803538071869018822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.803538071869018822e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.529202584655828145e+00,1.274335487213190010e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.803538071869018822e+00,4.000527619676552682e+00,-2.803010452192466140e+00,4.000527619676552682e+00,1.007705119624818790e+00,3.486342001127598067e+00,3.317196070741420311e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.529202584655828145e+00,1.274335487213190010e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.000527619676552682e+00,6.803538071869017934e+00,5.116930476504943037e+00,-5.687135215040627578e+00,1.116402856828390355e+00,7.779411648174416882e-02,1.743171000563798811e+00,5.060367071305218900e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.529202584655828145e+00,1.274335487213190010e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.116930476504943037e+00,6.803538071869018822e+00,4.675000000000000711e+00,-7.245468548373961148e+00,-4.419304765049423267e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.803538071869018822e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.529202584655828145e+00,1.274335487213190010e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,6.803538071869018822e+00,4.675000000000000711e+00,-6.803538071869018822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.803538071869018822e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.529202584655828145e+00,1.274335487213190010e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,6.803538071869018822e+00,4.675000000000000711e+00,-6.803538071869018822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.803538071869018822e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.529202584655828145e+00,1.274335487213190010e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,6.803538071869018822e+00,4.675000000000000711e+00,-6.803538071869018822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.803538071869018822e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.529202584655828145e+00,1.274335487213190010e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,6.803538071869018822e+00,4.675000000000000711e+00,-6.803538071869018822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.803538071869018822e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.529202584655828145e+00,1.274335487213190010e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,6.803538071869018822e+00,4.675000000000000711e+00,-6.803538071869018822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.803538071869018822e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.529202584655828145e+00,1.274335487213190010e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,6.803538071869018822e+00,4.675000000000000711e+00,-6.803538071869018822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.803538071869018822e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.529202584655828145e+00,1.274335487213190010e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,1.236948036243360605e+01,4.675000000000000711e+00,-1.236948036243360605e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236948036243360605e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,1.456111111111111001e+01,4.675000000000000711e+00,-1.456111111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456111111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
