1.000000000000000000e+00,0.000000000000000000e+00,1.152592999265085041e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.971666666666666856e+01,-9.554263325984183552e+01,1.971666666666666856e+01,4.759442195014201182e+00,1.516666666666666785e+01,1.000926332598418327e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.886870905082282235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.971666666666666856e+01,1.152592999265085183e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900833333333333997e+01,-6.596763325984184689e+01,4.929166666666667140e+01,1.180446328317272453e+01,3.791666666666667140e+01,7.734263325984184689e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.886870905082282235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.900833333333333997e+01,1.152592999265085183e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248722222222222342e+02,-5.939541103761962404e+01,5.586388888888889426e+01,1.323366052118691449e+01,4.297222222222222854e+01,7.228707770428628976e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.886870905082282235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.248722222222222342e+02,1.152592999265085325e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840222222222222115e+02,-5.610929992650855525e+01,5.914999999999997726e+01,1.367415154569738434e+01,4.550000000000000711e+01,6.975929992650851830e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.886870905082282235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.840222222222222115e+02,1.152592999265085325e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.530305555555555088e+02,-4.625096659317523518e+01,6.900833333333329733e+01,1.587235280250130032e+01,5.308333333333334281e+01,6.217596659317518260e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.886870905082282235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.530305555555555088e+02,1.152592999265085325e+02,1.186530266598784635e+02,0.000000000000000000e+00,6.877298222674768624e+01,1.938805555555554463e+02,1.301670896011756895e+01,1.282760088866261015e+02,2.007714412831073147e+01,6.825000000000001421e+01,4.700929992650851830e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.886870905082282235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.626535377823031467e+02,1.152592999265085183e+02,8.051948096192626281e+01,0.000000000000000000e+00,4.795443936324129197e+01,2.563166666666665492e+02,6.877749283022467353e+00,1.221370492095309856e+02,2.127048882437398447e+01,7.330555555555555713e+01,4.195374437095296116e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.886870905082282235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.042711060299078554e+02,1.152592999265085183e+02,2.226470947814641193e+02,0.000000000000000000e+00,7.368693173115411810e+01,2.135972222222221149e+02,9.040084277842396432e+01,2.056601427049324684e+02,2.976812859477730200e+01,1.011111111111111143e+02,1.414818881539740403e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.886870905082282235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.872841539533762329e+02,1.152592999265085183e+02,7.201095243260019174e+01,0.000000000000000000e+00,2.567963010942065694e+01,3.450416666666665719e+02,4.018879532880271199e+01,1.554480952553112161e+02,2.958104296236240316e+01,1.011111111111111143e+02,1.414818881539740403e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.886870905082282235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.707212967760872289e+02,1.152592999265085183e+02,2.652892240701267212e+01,0.000000000000000000e+00,7.993681838078874335e+00,4.764861111111110290e+02,2.502811865360683896e+01,1.402874185801153430e+02,2.958104296236240316e+01,1.011111111111111143e+02,1.414818881539740403e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.886870905082282235e+01,0.000000000000000000e+00,0.000000000000000000e+00
