2.000000000000000000e+00,0.000000000000000000e+00,4.389558680411495573e+01,0.000000000000000000e+00,-4.389558680411495573e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.389558680411495573e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.739759280224452098e+01,1.449799400187043119e+01,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.389558680411495573e+01,0.000000000000000000e+00,-4.389558680411495573e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.389558680411495573e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.739759280224452098e+01,1.449799400187043119e+01,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.389558680411495573e+01,0.000000000000000000e+00,-4.389558680411495573e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.389558680411495573e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.739759280224452098e+01,1.449799400187043119e+01,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.389558680411494862e+01,6.945542044101441270e+00,-3.695004476001350469e+01,6.945542044101443935e+00,1.056930730890972114e+00,4.977231423833167412e+00,3.891835538028178121e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.739759280224452098e+01,1.449799400187043119e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.945542044101441270e+00,4.389558680411495573e+01,3.872771022050720546e+01,-1.211341862770919064e+01,3.178216817640576508e+01,6.190008132073650415e+00,2.488615711916583706e+01,1.900942968494911511e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.739759280224452098e+01,1.449799400187043119e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.872771022050720546e+01,4.389558680411495573e+01,5.872771022050720546e+01,-2.389558680411495573e+01,2.000000000000000000e+01,6.190008132073650415e+00,2.488615711916583706e+01,1.900942968494911511e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.739759280224452098e+01,1.449799400187043119e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.872771022050720546e+01,4.389558680411495573e+01,7.178216817640576153e+01,-3.084112884821639966e+01,1.305445795589855607e+01,5.133077401182678301e+00,1.990892569533266965e+01,2.398666110878228253e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.739759280224452098e+01,1.449799400187043119e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.178216817640576153e+01,4.389558680411494862e+01,9.125493919845649771e+01,-2.442281578206421244e+01,1.947277102205073618e+01,5.380945378392334888e+00,2.239754140724925335e+01,2.149804539686569527e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.739759280224452098e+01,1.449799400187043119e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.125493919845649771e+01,4.389558680411494862e+01,1.092549391984564977e+02,-2.589558680411494151e+01,1.800000000000000711e+01,5.380945378392334888e+00,2.239754140724925335e+01,2.149804539686569527e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.739759280224452098e+01,1.449799400187043119e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.092549391984564977e+02,4.389558680411494862e+01,1.272549391984564977e+02,-2.589558680411494151e+01,1.800000000000000711e+01,4.964177812394229505e+00,2.239754140724925335e+01,2.149804539686569527e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.739759280224452098e+01,1.449799400187043119e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.272549391984564977e+02,4.389558680411494862e+01,1.452549391984564977e+02,-2.589558680411494151e+01,1.800000000000000711e+01,4.964177812394229505e+00,2.239754140724925335e+01,2.149804539686569527e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.739759280224452098e+01,1.449799400187043119e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.452549391984564977e+02,5.789558680411494151e+01,1.666962941228221382e+02,-3.645423187974930102e+01,2.144135492436564050e+01,7.018289923056561186e+00,2.668147381719319355e+01,3.121411298692175151e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.739759280224452098e+01,1.449799400187043119e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.666962941228221382e+02,5.789558680411494862e+01,2.167185147149387205e+02,-7.873366211998359177e+00,5.002222059211658944e+01,1.410242193553480305e+01,4.669257918008808872e+01,1.120300762402685990e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.739759280224452098e+01,1.449799400187043119e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.167185147149387205e+02,5.789558680411495573e+01,2.731753039327812758e+02,-1.438797586272386297e+00,5.645678921784256943e+01,1.709154808046735496e+01,5.780985993725192884e+01,8.572686686302619097e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.739759280224452098e+01,1.449799400187043119e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.731753039327812758e+02,5.789558680411495573e+01,3.251753039327812758e+02,-5.895586804114941515e+00,5.200000000000001421e+01,1.709154808046735496e+01,5.780985993725192884e+01,8.572686686302619097e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.739759280224452098e+01,1.449799400187043119e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.251753039327812758e+02,5.789558680411495573e+01,3.511530833406646366e+02,-3.191780739623158070e+01,2.597777940788337503e+01,1.097421923759097950e+01,3.779875457435703368e+01,2.009683222975792205e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.739759280224452098e+01,1.449799400187043119e+01,0.000000000000000000e+00
