3.000000000000000000e+00,0.000000000000000000e+00,1.137287273785091202e+01,0.000000000000000000e+00,-1.137287273785091202e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137287273785091202e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.476112402464133222e+00,2.896760335386777463e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.137287273785091024e+01,9.091645657282834136e+00,-2.281227080568076104e+00,9.091645657282834136e+00,2.069600151769916963e+00,7.603282706478305286e+00,3.769590031372605399e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.476112402464133222e+00,2.896760335386777463e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.091645657282834136e+00,1.137287273785091202e+01,6.233333333333334281e+00,-1.423118506180041187e+01,-2.858312323949499856e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137287273785091202e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.476112402464133222e+00,2.896760335386777463e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.137287273785091202e+01,6.233333333333334281e+00,-1.137287273785091202e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137287273785091202e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.476112402464133222e+00,2.896760335386777463e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.137287273785091202e+01,6.233333333333334281e+00,-1.137287273785091202e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137287273785091202e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.476112402464133222e+00,2.896760335386777463e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.137287273785091202e+01,6.233333333333334281e+00,-1.137287273785091202e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137287273785091202e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.476112402464133222e+00,2.896760335386777463e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.137287273785091202e+01,6.233333333333334281e+00,-1.137287273785091202e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137287273785091202e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.476112402464133222e+00,2.896760335386777463e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.137287273785091202e+01,6.233333333333334281e+00,-1.137287273785091202e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137287273785091202e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.476112402464133222e+00,2.896760335386777463e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.137287273785091202e+01,1.759789040493687651e+01,-8.315666247369790653e-03,1.136455707160354223e+01,2.685976051550905908e+00,9.504103383097882940e+00,1.868769354753028189e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.476112402464133222e+00,2.896760335386777463e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.759789040493687651e+01,1.662889018024191046e+01,2.607422437668502369e+01,-8.152556208493763279e+00,8.476333971748147178e+00,3.524973069307772100e+00,1.048860103795297327e+01,6.140289142288937185e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.607422437668502369e+01,1.756805555555555642e+01,2.337500000000000355e+01,-2.026727993224057656e+01,-2.699224376685020133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756805555555555642e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.337500000000000355e+01,1.832638888888888928e+01,2.337500000000000355e+01,-1.832638888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832638888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.337500000000000355e+01,1.832638888888888928e+01,2.337500000000000355e+01,-1.832638888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832638888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.337500000000000355e+01,1.832638888888888928e+01,2.958343069729403751e+01,-1.211795819159485532e+01,6.208430697294033962e+00,1.401784781356019138e+00,5.356136580706781558e+00,1.297025230818210773e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.958343069729403751e+01,1.832638888888889284e+01,4.874476899098013405e+01,8.349494047972036981e-01,1.916133829368609653e+01,5.676046617520218440e+00,1.785378860235594090e+01,4.726002865329512748e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.874476899098013405e+01,1.454166666666666785e+01,4.986666666666667425e+01,-1.341976899098013121e+01,1.121897675686536644e+00,2.016341152133810155e+00,5.666666666666666963e+00,8.875000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.510127314814815769e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.986666666666667425e+01,1.451012731481481488e+01,5.921666666666667567e+01,-5.160127314814815236e+00,9.349999999999999645e+00,3.511404275002518727e+00,8.500000000000000000e+00,6.010127314814814881e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.478806986239712629e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.921666666666667567e+01,1.447880698623971085e+01,7.012500000000000000e+01,-3.570473652906386519e+00,1.090833333333332433e+01,3.834142834977810388e+00,9.916666666666666075e+00,4.562140319573045666e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.447704159946381353e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.012500000000000000e+01,1.444770415994638313e+01,8.259166666666666856e+01,-1.981037493279714568e+00,1.246666666666666856e+01,4.766568255765085027e+00,1.133333333333333393e+01,3.114370826613048315e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.416817325502310432e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.259166666666666856e+01,1.441681732550231132e+01,8.259166666666666856e+01,-1.441681732550230777e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.441681732550231132e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.386144982964100159e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.259166666666666856e+01,1.438614498296409927e+01,9.194166666666666288e+01,-5.036144982964103178e+00,9.349999999999996092e+00,3.127126260775762390e+00,8.500000000000000000e+00,5.886144982964099270e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.355685642804626667e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.194166666666666288e+01,1.435568564280462667e+01,9.350000000000001421e+01,-1.279735230947127889e+01,1.558333333333347781e+00,5.413384582754987573e-01,1.416666666666666741e+00,1.293901897613796059e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.325437825840706019e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+01,1.432543782584070691e+01,1.059666666666666686e+02,-1.858771159174054333e+00,1.246666666666665257e+01,4.285699842950632998e+00,1.133333333333333393e+01,2.992104492507372537e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.295400063161257442e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.059666666666666686e+02,1.429540006316125655e+01,1.059666666666666686e+02,-1.429540006316125300e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.429540006316125655e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.265570896055970174e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.059666666666666686e+02,1.426557089605597106e+01,1.215500000000000114e+02,1.317762437277366416e+00,1.558333333333333748e+01,5.466521891409771072e+00,1.416666666666666785e+01,9.890422938930355790e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.235948875944470338e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.215500000000000114e+02,1.423594887594447123e+01,1.246666666666666714e+02,-1.111928220927781297e+01,3.116666666666658259e+00,6.872201528909582802e-01,2.833333333333333481e+00,1.140261554261113730e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.206532564305967448e+00,0.000000000000000000e+00,0.000000000000000000e+00
