1.000000000000000000e+00,0.000000000000000000e+00,8.294836258309295829e+01,3.535456487870985853e+01,-4.759379770438309976e+01,3.535456487870985853e+01,7.809992124021690074e+00,2.486719800120862445e+01,5.808116458188433739e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.615365231805070323e+01,2.179471026504225151e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.535456487870985853e+01,8.294836258309295829e+01,1.228261149937209211e+02,4.523187531918104298e+00,8.747155011501106969e+01,2.204959288060784672e+01,6.962815440338414419e+01,1.332020817970881055e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.615365231805070323e+01,2.179471026504225151e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.228261149937209211e+02,8.294836258309295829e+01,1.930949048149252576e+02,-1.267957276188862181e+01,7.026878982120433648e+01,2.251727671128467989e+01,7.211487420350501054e+01,1.083348837958794775e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.615365231805070323e+01,2.179471026504225151e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.930949048149252576e+02,8.294836258309295829e+01,2.622115714815919318e+02,-1.383169591642626983e+01,6.911666666666668846e+01,2.251727671128467989e+01,7.211487420350501054e+01,1.083348837958794775e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.615365231805070323e+01,2.179471026504225151e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.622115714815919318e+02,8.294836258309295829e+01,3.313282381482586061e+02,-1.383169591642626983e+01,6.911666666666668846e+01,2.251727671128467989e+01,7.211487420350501054e+01,1.083348837958794775e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.615365231805070323e+01,2.179471026504225151e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.313282381482586061e+02,8.294836258309295829e+01,4.004449048149252803e+02,-1.383169591642626983e+01,6.911666666666668846e+01,2.251727671128467989e+01,7.211487420350501054e+01,1.083348837958794775e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.615365231805070323e+01,2.179471026504225151e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.004449048149252803e+02,8.294836258309294408e+01,4.695615714815918977e+02,-1.383169591642632668e+01,6.911666666666661740e+01,2.178073142887156521e+01,7.211487420350499633e+01,1.083348837958794775e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.615365231805070323e+01,2.179471026504225151e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.695615714815918977e+02,8.294836258309294408e+01,5.386782381482586288e+02,-1.383169591642621299e+01,6.911666666666673109e+01,2.178073142887156521e+01,7.211487420350499633e+01,1.083348837958794775e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.615365231805070323e+01,2.179471026504225151e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.386782381482586288e+02,8.294836258309294408e+01,6.077949048149253031e+02,-1.383169591642626983e+01,6.911666666666667425e+01,2.178073142887156521e+01,7.211487420350499633e+01,1.083348837958794775e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.615365231805070323e+01,2.179471026504225151e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.077949048149253031e+02,8.294836258309294408e+01,6.698406585058500013e+02,-2.090260889216824580e+01,6.204575369092469828e+01,1.998204247885942308e+01,6.714143460326327784e+01,1.580692797982967335e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.615365231805070323e+01,2.179471026504225151e+01,0.000000000000000000e+00
