2.000000000000000000e+00,0.000000000000000000e+00,4.390801117004072296e+01,3.161585397443402456e+01,-1.229215719560669839e+01,3.161585397443402456e+01,7.265954956253215080e+00,2.436326687667225954e+01,1.954474429336846342e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.304073336547675943e+01,1.086727780456396530e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.161585397443402456e+01,4.390801117004072296e+01,7.660920231947694958e+01,1.085337175002202059e+00,4.499334834504292502e+01,1.285595998724616962e+01,4.208200642334299602e+01,1.826004746697726722e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.304073336547675943e+01,1.086727780456396530e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.660920231947694958e+01,4.390801117004072296e+01,1.146092023194769496e+02,-5.908011170040722959e+00,3.800000000000000000e+01,1.285595998724616962e+01,4.208200642334299602e+01,1.826004746697726722e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.304073336547675943e+01,1.086727780456396530e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.146092023194769496e+02,4.390801117004072296e+01,1.526092023194769354e+02,-5.908011170040737170e+00,3.799999999999998579e+01,1.285595998724616962e+01,4.208200642334299602e+01,1.826004746697726722e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.304073336547675943e+01,1.086727780456396530e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.526092023194769354e+02,4.390801117004073006e+01,1.848608652332161739e+02,-1.165634825630149862e+01,3.225166291373923144e+01,1.125523854435892446e+01,3.765232153667531634e+01,6.255689633365411062e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.304073336547675943e+01,1.086727780456396530e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.848608652332161739e+02,4.390801117004072296e+01,2.159866966900858358e+02,-1.278217971317107526e+01,3.112583145686964770e+01,1.011170875002956571e+01,3.543747909334147295e+01,8.470532076699251789e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.304073336547675943e+01,1.086727780456396530e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.159866966900858358e+02,4.390801117004072296e+01,2.479866966900858642e+02,-1.190801117004068033e+01,3.200000000000004263e+01,1.011170875002956571e+01,3.543747909334147295e+01,8.470532076699251789e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.304073336547675943e+01,1.086727780456396530e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.479866966900858642e+02,4.390801117004071585e+01,2.799866966900858642e+02,-1.190801117004070875e+01,3.200000000000000711e+01,1.102935261580530302e+01,3.543747909334146584e+01,8.470532076699251789e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.304073336547675943e+01,1.086727780456396530e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.799866966900858642e+02,4.390801117004073006e+01,3.148608652332162023e+02,-9.033842626910370655e+00,3.487416854313035941e+01,1.118568201112016247e+01,3.765232153667531634e+01,6.255689633365411062e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.304073336547675943e+01,1.086727780456396530e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.148608652332162023e+02,4.390801117004073006e+01,3.488608652332162023e+02,-9.908011170040708748e+00,3.400000000000002132e+01,1.118568201112016247e+01,3.765232153667531634e+01,6.255689633365411062e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.304073336547675943e+01,1.086727780456396530e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.488608652332162023e+02,4.390801117004073006e+01,3.828608652332161455e+02,-9.908011170040765592e+00,3.399999999999996447e+01,1.118568201112016247e+01,3.765232153667531634e+01,6.255689633365411062e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.304073336547675943e+01,1.086727780456396530e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.828608652332161455e+02,4.390801117004072296e+01,4.053641910606946226e+02,-2.140468534256223165e+01,2.250332582747849131e+01,8.583399899166725078e+00,2.879295176333994277e+01,1.511505940670078019e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.304073336547675943e+01,1.086727780456396530e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.053641910606946226e+02,4.390801117004072296e+01,4.486092023194768785e+02,-6.629999112584528120e-01,4.324501125878227015e+01,1.220605796366973195e+01,4.208200642334299602e+01,1.826004746697726722e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.304073336547675943e+01,1.086727780456396530e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.486092023194768785e+02,4.390801117004072296e+01,4.866092023194769354e+02,-5.908011170040651905e+00,3.800000000000007105e+01,1.220605796366973195e+01,4.208200642334299602e+01,1.826004746697726722e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.304073336547675943e+01,1.086727780456396530e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.866092023194769354e+02,4.390801117004072296e+01,5.246092023194768217e+02,-5.908011170040822435e+00,3.799999999999990052e+01,1.220605796366973195e+01,4.208200642334299602e+01,1.826004746697726722e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,1.304073336547675943e+01,1.086727780456396530e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.246092023194768217e+02,7.074212225436565404e+01,5.555449240070169026e+02,-3.980640056682557315e+01,3.093572168754008089e+01,9.486649246698666715e+00,3.534226893603583619e+01,3.539985331832981075e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,2.484166666666666856e+01,2.070138888888888928e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.555449240070169026e+02,8.456388888888889710e+01,6.101165186986312392e+02,-2.999229419727453205e+01,5.457159469161436505e+01,1.578261377096258222e+01,5.469703094821003475e+01,2.986685794067885524e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,2.726666666666666927e+01,2.272222222222222143e+01,0.000000000000000000e+00
