3.000000000000000000e+00,0.000000000000000000e+00,1.459368094515584069e+01,1.956483527245149068e+00,-1.263719741791069140e+01,1.956483527245149290e+00,2.373729701708671147e-01,1.715559872022601962e+00,1.287812107313323828e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.051098697357730316e+00,2.542582247798108597e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.956483527245149068e+00,1.459368094515583891e+01,1.558333333333333570e+00,-1.499183113906765463e+01,-3.981501939118157196e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.459368094515583891e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.051098697357730316e+00,2.542582247798108597e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,1.459368094515583891e+01,1.558333333333333570e+00,-1.459368094515583891e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459368094515583891e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.051098697357730316e+00,2.542582247798108597e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,1.459368094515583891e+01,1.329723449680422753e+01,-2.854779781684944950e+00,1.173890116347089396e+01,3.519893098789836916e+00,1.029335923213561088e+01,4.300321713020228032e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.051098697357730316e+00,2.542582247798108597e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.329723449680422753e+01,1.459368094515583891e+01,1.677778391506878108e+01,-1.111313152689128536e+01,3.480549418264553552e+00,1.750707499771770870e+00,5.146679616067805441e+00,9.447001329088033472e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.051098697357730316e+00,2.542582247798108597e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.677778391506878108e+01,1.459368094515583891e+01,1.558333333333333393e+01,-1.578813152689128607e+01,-1.194450581735447159e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459368094515583891e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.051098697357730316e+00,2.542582247798108597e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333393e+01,1.589137647513550888e+01,1.558333333333333393e+01,-1.589137647513550888e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589137647513550888e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333393e+01,1.624861111111111001e+01,3.125020509146902370e+01,-5.817393529754202319e-01,1.566687175813568977e+01,4.551812065994207401e+00,1.373406532698018090e+01,2.514545784130930439e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.125020509146902370e+01,1.624861111111111001e+01,4.371687175813568871e+01,-3.781944444444444997e+00,1.246666666666666501e+01,4.237850046209646671e+00,1.373406532698018090e+01,2.514545784130930439e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.371687175813568871e+01,1.624861111111111001e+01,4.639174357596755982e+01,-1.357373929327923889e+01,2.674871817831871113e+00,1.405716439679498553e+00,5.150274497617568059e+00,1.109833661349354372e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.639174357596755982e+01,1.340833333333333321e+01,4.830833333333334423e+01,-1.149174357596754703e+01,1.916589757365786184e+00,6.921349909416785184e-01,2.833333333333333481e+00,1.057499999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.384664351851851993e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.830833333333334423e+01,1.038466435185185155e+01,5.298333333333334139e+01,-5.709664351851856168e+00,4.674999999999995381e+00,1.302488964148180717e+00,4.250000000000000000e+00,6.134664351851851549e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.361159738297325728e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.298333333333334139e+01,1.036115973829732617e+01,6.077500000000001279e+01,-2.569493071630652992e+00,7.791666666666673180e+00,2.597554034697922010e+00,7.083333333333333925e+00,3.277826404963992246e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.337818351225816382e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.077500000000001279e+01,1.033781835122581683e+01,6.077500000000001279e+01,-1.033781835122581327e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.033781835122581683e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.314639057120081223e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.077500000000001279e+01,1.031463905712008078e+01,6.077500000000001279e+01,-1.031463905712008255e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.031463905712008078e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.291620730334525291e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.077500000000001279e+01,1.303463800561329577e+01,7.119687612980507652e+01,-2.612761875808232048e+00,1.042187612980506373e+01,2.595187257628680300e+00,8.971248386656498042e+00,4.063389618956797733e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.291620730334525291e+00,2.743017275278770928e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.119687612980507652e+01,1.444439850811230386e+01,6.856666666666667709e+01,-1.707460797125069973e+01,-2.630209463138395876e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444439850811230386e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.856666666666667709e+01,1.525555555555555642e+01,6.856666666666667709e+01,-1.525555555555555998e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.525555555555555642e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.856666666666667709e+01,1.563888888888888751e+01,8.347655312823614793e+01,-7.290024273194148918e-01,1.490988646156947262e+01,3.687609763075285763e+00,1.274676560121765512e+01,2.892123287671232834e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.347655312823614793e+01,1.563888888888888928e+01,7.947500000000002274e+01,-1.964044201712501092e+01,-4.001553128236121637e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563888888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.947500000000002274e+01,1.626388888888888928e+01,7.947500000000002274e+01,-1.626388888888888573e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.626388888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,4.916666666666666963e+00,4.097222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.947500000000002274e+01,2.101388888888888928e+01,1.017739312553532756e+02,1.285042366464367092e+00,2.229893125535325638e+01,6.446541171901436940e+00,1.935762178434592329e+01,1.656267104542966440e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,4.916666666666666963e+00,4.097222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.017739312553532756e+02,2.101388888888888928e+01,1.047253689413406050e+02,-1.806245120290155626e+01,2.951437685987333026e+00,2.272932860264264221e+00,7.039135194307608145e+00,1.397475369458128114e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,4.916666666666666963e+00,4.097222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.047253689413406050e+02,2.101388888888888928e+01,1.028500000000000227e+02,-2.288925783022946803e+01,-1.875368941340578743e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101388888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,4.916666666666666963e+00,4.097222222222222321e+00,0.000000000000000000e+00
