2.000000000000000000e+00,0.000000000000000000e+00,3.830832829235150427e+01,9.958711696577003281e+00,-2.834961659577449922e+01,9.958711696577005057e+00,2.061523836059175885e+00,7.269133261827651182e+00,3.103919503052385309e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.434999725037354779e+01,1.195833104197795649e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.958711696577003281e+00,3.830832829235150427e+01,3.255656452420534919e+01,-1.571047546472315837e+01,2.259785282762834413e+01,5.111490210956063152e+00,1.938435536487373767e+01,1.892397292747776660e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.434999725037354779e+01,1.195833104197795649e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.255656452420534919e+01,3.830832829235150427e+01,4.855656452420534919e+01,-2.230832829235150427e+01,1.600000000000000000e+01,5.111490210956063152e+00,1.938435536487373767e+01,1.892397292747776660e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.434999725037354779e+01,1.195833104197795649e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.855656452420534919e+01,3.830832829235150427e+01,7.451527622078235424e+01,-1.234961659577449922e+01,2.595871169657700506e+01,7.203177771220955705e+00,2.665348862670138885e+01,1.165483966565011542e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.434999725037354779e+01,1.195833104197795649e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.451527622078235424e+01,3.830832829235150427e+01,9.651527622078235424e+01,-1.630832829235150427e+01,2.200000000000000000e+01,7.203177771220955705e+00,2.665348862670138885e+01,1.165483966565011542e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.434999725037354779e+01,1.195833104197795649e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.651527622078235424e+01,3.830832829235150427e+01,1.185152762207823542e+02,-1.630832829235150427e+01,2.200000000000000000e+01,7.203177771220955705e+00,2.665348862670138885e+01,1.165483966565011542e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.434999725037354779e+01,1.195833104197795649e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.185152762207823542e+02,3.830832829235150427e+01,1.405152762207823400e+02,-1.630832829235151848e+01,2.199999999999998579e+01,7.203177771220955705e+00,2.665348862670138885e+01,1.165483966565011542e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.434999725037354779e+01,1.195833104197795649e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.405152762207823400e+02,3.830832829235150427e+01,1.591957056552566883e+02,-1.962789885787715605e+01,1.868042943447434823e+01,6.597052149014611011e+00,2.423044420609217298e+01,1.407788408625933130e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.434999725037354779e+01,1.195833104197795649e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.591957056552566883e+02,3.830832829235150427e+01,1.791957056552566883e+02,-1.830832829235151848e+01,1.999999999999998579e+01,6.597052149014611011e+00,2.423044420609217298e+01,1.407788408625933130e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.434999725037354779e+01,1.195833104197795649e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.791957056552566883e+02,3.830832829235150427e+01,1.991957056552566598e+02,-1.830832829235151848e+01,1.999999999999998579e+01,6.597052149014611011e+00,2.423044420609217298e+01,1.407788408625933130e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.434999725037354779e+01,1.195833104197795649e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.991957056552566598e+02,3.830832829235150427e+01,2.225152762207823685e+02,-1.498875772682580987e+01,2.331957056552569441e+01,7.257236725910884090e+00,2.665348862670139241e+01,1.165483966565011542e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.434999725037354779e+01,1.195833104197795649e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.225152762207823685e+02,3.830832829235150427e+01,2.445152762207823685e+02,-1.630832829235151848e+01,2.199999999999998579e+01,7.257236725910884090e+00,2.665348862670139241e+01,1.165483966565011542e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.434999725037354779e+01,1.195833104197795649e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.445152762207823685e+02,3.830832829235150427e+01,2.665152762207823685e+02,-1.630832829235151848e+01,2.199999999999998579e+01,7.000937832349328538e+00,2.665348862670139241e+01,1.165483966565011542e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.434999725037354779e+01,1.195833104197795649e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.665152762207823685e+02,3.830832829235150427e+01,2.719174233931540243e+02,-3.290618111997986261e+01,5.402147172371641659e+00,3.591484659639031296e+00,1.453826652365530236e+01,2.377006176869620191e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.434999725037354779e+01,1.195833104197795649e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.719174233931540243e+02,3.830832829235150427e+01,2.905565645242053847e+02,-1.966918716130015810e+01,1.863914113105134618e+01,4.928641461120047751e+00,1.938435536487373767e+01,1.892397292747776660e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,1.434999725037354779e+01,1.195833104197795649e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.905565645242053847e+02,7.106527502815131925e+01,3.061383795841927054e+02,-5.548345996816399861e+01,1.558181505998732064e+01,4.928641461120047751e+00,1.920034555560545186e+01,5.186492947254587449e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.605833333333333712e+01,2.171527777777777857e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.061383795841927054e+02,8.378055555555555145e+01,4.017439206903756030e+02,1.182498555062733203e+01,9.560554110618288348e+01,2.356185715303635675e+01,8.004147521344191318e+01,3.739080342113643596e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.726666666666666927e+01,2.272222222222222143e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.017439206903756030e+02,8.650277777777777999e+01,4.738512123546592534e+02,-1.439548611349414386e+01,7.210729166428363612e+01,2.356185715303635675e+01,8.103846954556269111e+01,5.464308232215085326e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.908333333333333215e+01,2.423611111111111072e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.738512123546592534e+02,8.831944444444444287e+01,5.120614803065395790e+02,-5.010917649256413142e+01,3.821026795188031144e+01,1.697203335784841371e+01,5.742486634879352891e+01,3.089457809565091395e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.908333333333333215e+01,2.423611111111111072e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.120614803065395790e+02,8.831944444444445708e+01,5.833586947923706703e+02,-1.702222995861336585e+01,7.129721448583109122e+01,2.135635039497470444e+01,7.350382892645572497e+01,1.481561551798872856e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.908333333333333215e+01,2.423611111111111072e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.833586947923706703e+02,8.831944444444444287e+01,6.260614803065395790e+02,-4.561665893027554830e+01,4.270278551416889457e+01,1.676465652680913365e+01,5.742486634879352891e+01,3.089457809565091395e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.908333333333333215e+01,2.423611111111111072e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.260614803065395790e+02,8.831944444444444287e+01,7.064860724291554561e+02,-7.894852321828579989e+00,8.042459212261586288e+01,2.310739351356694016e+01,8.039481288831093764e+01,7.924631556133507004e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.908333333333333215e+01,2.423611111111111072e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.064860724291554561e+02,8.831944444444444287e+01,7.217218066084468546e+02,-7.308371026515305857e+01,1.523573417929138429e+01,1.072705402388410079e+01,3.904890911717959767e+01,4.927053532726484519e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.908333333333333215e+01,2.423611111111111072e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.217218066084468546e+02,8.831944444444444287e+01,7.557218066084469683e+02,-5.431944444444434339e+01,3.400000000000009948e+01,1.072705402388410079e+01,3.904890911717959767e+01,4.927053532726484519e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.908333333333333215e+01,2.423611111111111072e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.557218066084469683e+02,6.408333333333334281e+01,7.879999999999998863e+02,-3.180513994178045323e+01,3.227819339155288958e+01,1.657880883826010887e+01,4.166666666666667140e+01,2.241666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.888136574074074403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.879999999999998863e+02,8.794917052469136820e+01,8.639352146919842426e+02,-1.201395583270698353e+01,7.593521469198438467e+01,1.657880883826010887e+01,5.736490961596726379e+01,3.058426090872410441e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.888136574074074403e+01,2.406780478395062062e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.639352146919842426e+02,8.794917052469136820e+01,9.017855803412667228e+02,-5.009880487540885952e+01,3.785036564928250868e+01,1.362231607448204329e+01,4.818652407741249988e+01,3.976264644727886122e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.888136574074074403e+01,2.406780478395062062e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.017855803412667228e+02,6.388136574074073337e+01,9.420000000000000000e+02,-2.366694608200748462e+01,4.021441965873324875e+01,2.046183650445891899e+01,5.166666666666665719e+01,1.221469907407407618e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.868080070087448874e+01,0.000000000000000000e+00,0.000000000000000000e+00
