2.000000000000000000e+00,0.000000000000000000e+00,5.616100517091241784e+01,0.000000000000000000e+00,-5.616100517091241784e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.616100517091241784e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.645145736595222985e+01,1.370954780496018977e+01,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,5.616100517091241784e+01,1.712689047825479705e+01,-3.903411469265762435e+01,1.712689047825479349e+01,4.000829433072819796e+00,1.322946458275324133e+01,4.293154058815918006e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.645145736595222985e+01,1.370954780496018977e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.712689047825479705e+01,5.616100517091241784e+01,6.338067143476438758e+01,-9.907224214402827300e+00,4.625378095650958699e+01,1.228648982109690735e+01,3.968839374825972044e+01,1.647261142265269740e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.645145736595222985e+01,1.370954780496018977e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.338067143476438758e+01,5.616100517091241784e+01,9.938067143476438048e+01,-2.016100517091242494e+01,3.599999999999999289e+01,1.228648982109690735e+01,3.968839374825972044e+01,1.647261142265269740e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.645145736595222985e+01,1.370954780496018977e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.938067143476438048e+01,5.616100517091241784e+01,1.211082627028853977e+02,-3.443341390279140057e+01,2.172759126812101727e+01,8.621937192490237933e+00,2.866383992929868896e+01,2.749716524161372888e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.645145736595222985e+01,1.370954780496018977e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.211082627028853977e+02,5.616100517091241784e+01,1.699441166738917843e+02,-7.325151199906031252e+00,4.883585397100638659e+01,1.384054857602853517e+01,4.630312603963633933e+01,9.857879131276074958e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.645145736595222985e+01,1.370954780496018977e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.699441166738917843e+02,5.616100517091241784e+01,2.119441166738917843e+02,-1.416100517091243205e+01,4.199999999999998579e+01,1.384054857602853517e+01,4.630312603963633933e+01,9.857879131276074958e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.645145736595222985e+01,1.370954780496018977e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.119441166738917843e+02,5.616100517091241784e+01,2.567985984202675809e+02,-1.130652342453660708e+01,4.485448174637581076e+01,1.441073954100206578e+01,4.850803680342855273e+01,7.652968367483868661e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.645145736595222985e+01,1.370954780496018977e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.567985984202675809e+02,5.616100517091241784e+01,3.007985984202675809e+02,-1.216100517091240363e+01,4.400000000000001421e+01,1.491456061550486289e+01,4.850803680342855273e+01,7.652968367483868661e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.645145736595222985e+01,1.370954780496018977e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.007985984202675809e+02,5.616100517091241784e+01,3.447985984202676377e+02,-1.216100517091234678e+01,4.400000000000007105e+01,1.491456061550486289e+01,4.850803680342855273e+01,7.652968367483868661e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.645145736595222985e+01,1.370954780496018977e+01,0.000000000000000000e+00
