1.000000000000000000e+00,0.000000000000000000e+00,1.049855819616743986e+02,3.792203392992691846e+01,-6.706354803174747303e+01,3.792203392992692557e+01,7.591804778374024565e+00,2.598078517056308812e+01,7.900479679111130338e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.708304470636784345e+01,3.090253725530653384e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.792203392992691846e+01,1.049855819616743702e+02,6.933977404924563359e+01,-7.356784184235564794e+01,3.141774011931872224e+01,8.997864656038748521e+00,3.117694220467570432e+01,7.380863975699867296e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.708304470636784345e+01,3.090253725530653384e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.933977404924563359e+01,1.049855819616743702e+02,1.131085876212164152e+02,-6.121676838970358858e+01,4.376881357197078160e+01,1.156118343453498554e+01,4.156925627290093672e+01,6.341632568877342635e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.708304470636784345e+01,3.090253725530653384e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.131085876212164152e+02,1.049855819616743702e+02,2.157093786354254803e+02,-2.384790947465305067e+00,1.026007910142090651e+02,2.507728677243728299e+01,8.573659106285816733e+01,1.924899089881619929e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.708304470636784345e+01,3.090253725530653384e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.157093786354254803e+02,1.049855819616743702e+02,2.943593786354254576e+02,-2.633558196167439291e+01,7.864999999999997726e+01,2.507728677243728299e+01,8.573659106285816733e+01,1.924899089881619929e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.708304470636784345e+01,3.090253725530653384e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.943593786354254576e+02,1.049855819616743702e+02,3.768015820284181814e+02,-2.254337856868164636e+01,8.244220339299272382e+01,2.553810531883158674e+01,8.833466957991448965e+01,1.665091238175988764e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.708304470636784345e+01,3.090253725530653384e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.768015820284181814e+02,1.049855819616743702e+02,4.654193221477369207e+02,-1.636784184235563089e+01,8.861774011931873929e+01,2.656313185954436307e+01,9.353082661402709164e+01,1.145475534764727321e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.708304470636784345e+01,3.090253725530653384e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.654193221477369207e+02,1.049855819616743702e+02,5.550115255407296218e+02,-1.539337856868166909e+01,8.959220339299270108e+01,2.683028533329235898e+01,9.612890513108339974e+01,8.856676830590965110e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.708304470636784345e+01,3.090253725530653384e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.550115255407296218e+02,1.049855819616743702e+02,6.431948588740629020e+02,-1.680224862834108990e+01,8.818333333333328028e+01,2.683028533329235898e+01,9.612890513108339974e+01,8.856676830590965110e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.708304470636784345e+01,3.090253725530653384e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.431948588740629020e+02,1.049855819616743702e+02,7.200015820284182837e+02,-2.817885880731898851e+01,7.680672315435538167e+01,2.461799328082977212e+01,8.833466957991447543e+01,1.665091238175989119e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.708304470636784345e+01,3.090253725530653384e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.200015820284182837e+02,1.049855819616743702e+02,7.706972882178099553e+02,-5.428987577228269856e+01,5.069570618939167161e+01,1.767402961377347026e+01,6.755004144346401063e+01,3.743554051821035245e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.708304470636784345e+01,3.090253725530653384e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.706972882178099553e+02,1.049855819616743702e+02,8.326639548844765386e+02,-4.301891529500778688e+01,6.196666666666658330e+01,1.824581310956074276e+01,6.755004144346401063e+01,3.743554051821035245e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.708304470636784345e+01,3.090253725530653384e+01,0.000000000000000000e+00
1.000000000000000000e+00,8.326639548844765386e+02,1.049855819616743702e+02,9.097994351231141081e+02,-2.785010172303680065e+01,7.713548023863756953e+01,2.130482045427874738e+01,7.794235551168924303e+01,2.704322644998512715e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.708304470636784345e+01,3.090253725530653384e+01,0.000000000000000000e+00
1.000000000000000000e+00,9.097994351231141081e+02,1.049855819616743844e+02,9.737150283371288424e+02,-4.106998874765963592e+01,6.391559321401474847e+01,2.057684843413644771e+01,7.274619847757664104e+01,3.223938348409774335e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.708304470636784345e+01,3.090253725530653384e+01,0.000000000000000000e+00
1.000000000000000000e+00,9.737150283371288424e+02,1.049855819616743844e+02,1.055617175242432722e+03,-2.308343505637049020e+01,8.190214690530389419e+01,2.316777280450067877e+01,8.313851254580187344e+01,2.184706941587250739e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.708304470636784345e+01,3.090253725530653384e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.055617175242432722e+03,1.049855819616743844e+02,1.131883841909099374e+03,-2.871891529500771867e+01,7.626666666666666572e+01,2.316777280450067877e+01,8.313851254580187344e+01,2.184706941587250739e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.708304470636784345e+01,3.090253725530653384e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.131883841909099374e+03,1.049855819616743702e+02,1.227111525540729644e+03,-9.757898330044099566e+00,9.522768363163027061e+01,2.720376281879099878e+01,9.612890513108339974e+01,8.856676830590965110e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.708304470636784345e+01,3.090253725530653384e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.227111525540729644e+03,1.049855819616743986e+02,1.315294858874063038e+03,-1.680224862834097621e+01,8.818333333333342239e+01,2.781214218825510542e+01,9.612890513108342816e+01,8.856676830590965110e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.708304470636784345e+01,3.090253725530653384e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.315294858874063038e+03,1.049855819616743702e+02,1.395893785421411167e+03,-2.438665541432624195e+01,8.059892654734812822e+01,2.585035343502069338e+01,9.093274809697079775e+01,1.405283386470357954e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.708304470636784345e+01,3.090253725530653384e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.395893785421411167e+03,1.049855819616743702e+02,1.479310452088077682e+03,-2.156891529500785509e+01,8.341666666666651508e+01,2.585035343502069338e+01,9.093274809697079775e+01,1.405283386470357954e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.708304470636784345e+01,3.090253725530653384e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.479310452088077682e+03,1.049855819616743986e+02,1.570311525540729690e+03,-1.398450850902236198e+01,9.100107345265203662e+01,2.734795136282513184e+01,9.612890513108342816e+01,8.856676830590965110e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,3.708304470636784345e+01,3.090253725530653384e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.570311525540729690e+03,1.259580447063678719e+02,1.675984514907716402e+03,-2.028505533938118788e+01,1.056729893669866840e+02,3.048888568467362248e+01,1.074877281092008730e+02,1.847031659716699181e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,4.544999999999999574e+01,3.787500000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.675984514907716402e+03,1.349569444444444457e+02,1.794208092590849446e+03,-1.673336676131134482e+01,1.182235776831331009e+02,3.594179199677576264e+01,1.231333448534070669e+02,1.182359959103738056e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,4.620833333333333570e+01,3.850694444444444287e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.794208092590849446e+03,1.357152777777777999e+02,1.907968396638460490e+03,-2.195497373016678466e+01,1.137603040476110152e+02,3.594179199677576264e+01,1.228592656093727840e+02,1.285601216840500882e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,4.620833333333333570e+01,3.850694444444444287e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.907968396638460490e+03,1.357152777777777999e+02,2.022368396638460354e+03,-2.131527777777796473e+01,1.143999999999998352e+02,3.594179199677576264e+01,1.228592656093727840e+02,1.285601216840500882e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,4.620833333333333570e+01,3.850694444444444287e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.022368396638460354e+03,1.357152777777777715e+02,2.147872671428363901e+03,-1.021100298787428073e+01,1.255042747899034907e+02,3.938973964713964904e+01,1.305379697099585599e+02,5.177308067819212489e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,4.620833333333333570e+01,3.850694444444444287e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.147872671428363901e+03,1.357152777777777999e+02,2.247214121848556715e+03,-3.637382735758501440e+01,9.934145042019278549e+01,3.443118691595666547e+01,1.151805615087869796e+02,2.053471626899080960e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,4.620833333333333570e+01,3.850694444444444287e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.247214121848556715e+03,1.382430555555555429e+02,2.359535063585564330e+03,-2.592211381854804131e+01,1.123209417370075016e+02,3.443118691595666547e+01,1.173258679811401635e+02,2.091718757441539367e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,4.924166666666666714e+01,4.103472222222222143e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.359535063585564330e+03,1.419083333333333314e+02,2.488224538327689061e+03,-1.321885859120857276e+01,1.286894747421247587e+02,3.878453535574588074e+01,1.323644110067337181e+02,9.543922326599606265e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,5.000000000000000000e+01,4.166666666666666430e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.488224538327689061e+03,1.439236111111110858e+02,2.608033947583957342e+03,-2.411420185484303147e+01,1.198094092562680544e+02,3.806358924643789976e+01,1.306237394572790436e+02,1.329987165383205117e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,5.150833333333333286e+01,4.292361111111111427e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.608033947583957342e+03,1.454319444444444684e+02,2.699232287274111513e+03,-5.423360475429035432e+01,9.119833969015411412e+01,3.261068293433575604e+01,1.118434431708352577e+02,3.358850127360919657e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,5.150833333333333286e+01,4.292361111111111427e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.699232287274111513e+03,1.460638888888888971e+02,2.825838140011304404e+03,-1.945803615169597833e+01,1.266058527371929188e+02,3.691522945620349105e+01,1.280033104806294091e+02,1.806057840825948801e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,5.226666666666667282e+01,4.355555555555555713e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.825838140011304404e+03,1.487180555555555372e+02,2.945940471993855681e+03,-2.861572357300428848e+01,1.201023319825512488e+02,3.691522945620349105e+01,1.293722271537192228e+02,1.934582840183631447e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,5.454166666666666430e+01,4.545138888888888573e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.945940471993855681e+03,1.509930555555555429e+02,3.060651044601761441e+03,-3.628248294764989623e+01,1.147105726079056467e+02,3.691522945620349105e+01,1.285199478001491400e+02,2.247310775540641359e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,5.454166666666666430e+01,4.545138888888888573e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.060651044601761441e+03,1.509930555555555429e+02,3.181286099933769947e+03,-3.035800022354715111e+01,1.206350553320083918e+02,3.759051534455168309e+01,1.311428038777031873e+02,1.985025167785234856e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,5.454166666666666430e+01,4.545138888888888573e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.181286099933769947e+03,1.509930555555555713e+02,3.300452766600436462e+03,-3.182638888888914153e+01,1.191666666666664298e+02,3.815569596690583865e+01,1.311428038777032157e+02,1.985025167785234856e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,5.454166666666666430e+01,4.545138888888888573e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.300452766600436462e+03,1.509930555555555429e+02,3.423471155265778634e+03,-2.797466689021348429e+01,1.230183886653420586e+02,3.838077940359413986e+01,1.337656599552572629e+02,1.722739560029828354e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,5.454166666666666430e+01,4.545138888888888573e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.423471155265778634e+03,1.509930555555555429e+02,3.545021155265778361e+03,-2.944305555555592946e+01,1.215499999999996135e+02,3.838077940359413986e+01,1.337656599552572629e+02,1.722739560029828354e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,5.454166666666666430e+01,4.545138888888888573e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.545021155265778361e+03,1.509930555555555429e+02,3.666571155265778543e+03,-2.944305555555547471e+01,1.215500000000000682e+02,3.838077940359413986e+01,1.337656599552572629e+02,1.722739560029828354e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,5.454166666666666430e+01,4.545138888888888573e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.666571155265778543e+03,1.516250000000000000e+02,3.789480158728055812e+03,-2.871599653772273086e+01,1.229090034622772691e+02,3.838077940359413986e+01,1.343255033557047113e+02,1.729949664429530287e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,5.530000000000000426e+01,4.608333333333333570e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.789480158728055812e+03,1.536472222222222115e+02,3.913037532620766797e+03,-3.008984832951136923e+01,1.235573738927108423e+02,3.838077940359413986e+01,1.351459574579282901e+02,1.850126476429393207e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,5.681666666666666998e+01,4.734722222222222143e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.913037532620766797e+03,1.731638888888888914e+02,4.059083568235140774e+03,-2.711785327451480043e+01,1.460460356143740910e+02,4.737964994594970847e+01,1.564416111037517965e+02,1.672227778513710561e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,5.681666666666666998e+01,4.734722222222222143e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.059083568235140774e+03,1.737958333333333201e+02,4.208154759680894131e+03,-2.472464188757976444e+01,1.490711914457535556e+02,4.737964994594970847e+01,1.570125292533227253e+02,1.678330408001059837e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,5.757500000000000995e+01,4.797916666666666430e+01,0.000000000000000000e+00
