4.000000000000000000e+00,0.000000000000000000e+00,9.017487540924998157e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.017487540924998157e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.017487540924998157e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.100447749595453883e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,9.017487540924998157e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.017487540924998157e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.017487540924998157e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.100447749595453883e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,9.017487540924998157e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.017487540924998157e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.017487540924998157e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.100447749595453883e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,9.017487540924998157e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.017487540924998157e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.017487540924998157e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.100447749595453883e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,9.017487540924998157e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.017487540924998157e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.017487540924998157e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.100447749595453883e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,9.017487540924998157e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.017487540924998157e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.017487540924998157e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.100447749595453883e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,9.017487540924998157e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.017487540924998157e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.017487540924998157e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.100447749595453883e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,9.017487540924998157e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.017487540924998157e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.017487540924998157e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.100447749595453883e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,9.017487540924998157e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.017487540924998157e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.017487540924998157e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.100447749595453883e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,9.017487540924998157e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.017487540924998157e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.017487540924998157e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.017487540924999045e+00,7.403668759304387059e+00,0.000000000000000000e+00
