3.000000000000000000e+00,0.000000000000000000e+00,1.205675355349712241e+01,3.781004804595044178e+00,-8.275748748902078233e+00,3.781004804595044178e+00,9.916990952456017361e-01,3.344908984446810951e+00,8.711844569050311904e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.212774665543884911e+00,1.843978887953237500e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.781004804595044178e+00,1.205675355349712241e+01,3.116666666666667140e+00,-1.272109169142549945e+01,-6.643381379283770372e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.205675355349712241e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.212774665543884911e+00,1.843978887953237500e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,1.205675355349712419e+01,1.067867627585675372e+01,-4.494743944307037609e+00,7.562009609190086579e+00,2.140701120087669107e+00,6.689817968893621902e+00,5.366935584603501397e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.212774665543884911e+00,1.843978887953237500e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.067867627585675372e+01,1.205675355349712241e+01,9.350000000000001421e+00,-1.338542982935387471e+01,-1.328676275856752298e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205675355349712241e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.212774665543884911e+00,1.843978887953237500e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,1.205675355349712241e+01,1.313100480459504560e+01,-8.275748748902078233e+00,3.781004804595044178e+00,7.387383182480034005e-01,3.344908984446810951e+00,8.711844569050311904e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.212774665543884911e+00,1.843978887953237500e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.313100480459504560e+01,1.205675355349712241e+01,1.246666666666666856e+01,-1.272109169142549945e+01,-6.643381379283770372e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.205675355349712241e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.212774665543884911e+00,1.843978887953237500e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666856e+01,1.205675355349712241e+01,1.246666666666666856e+01,-1.205675355349712241e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205675355349712241e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.212774665543884911e+00,1.843978887953237500e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666856e+01,1.205675355349712241e+01,1.435716906896418976e+01,-1.016625115119960121e+01,1.890502402297521201e+00,6.734593105034991645e-02,1.672454492223405476e+00,1.038429906127371716e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.212774665543884911e+00,1.843978887953237500e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.435716906896418976e+01,1.242110799887721839e+01,1.402500000000000036e+01,-1.275327706784140780e+01,-3.321690689641894068e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.242110799887721839e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.649999999999999911e+00,2.208333333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000036e+01,1.349027777777777715e+01,1.402500000000000036e+01,-1.349027777777777715e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349027777777777715e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000036e+01,1.424861111111111178e+01,3.036816224205964687e+01,2.094551130948536510e+00,1.634316224205964829e+01,4.284861026749506863e+00,1.415493872250629082e+01,9.367238860482103580e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.036816224205964687e+01,1.424861111111111178e+01,4.283482890872631543e+01,-1.781944444444441444e+00,1.246666666666667034e+01,4.773253463577127320e+00,1.415493872250629082e+01,9.367238860482103580e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.283482890872631543e+01,1.140833333333333499e+01,4.519166666666666998e+01,-9.051495575392983994e+00,2.356837757940350997e+00,1.895168485747308340e+00,5.666666666666666963e+00,5.741666666666667140e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.384664351851851993e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.519166666666666998e+01,1.138466435185185155e+01,5.610000000000000142e+01,-4.763310185185218870e-01,1.090833333333332966e+01,3.687987647695400995e+00,9.916666666666666075e+00,1.467997685185185253e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.361159738297325728e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.610000000000000142e+01,1.136115973829732440e+01,5.765833333333333854e+01,-9.802826404963987272e+00,1.558333333333337123e+00,3.295866538583414052e-01,1.416666666666666741e+00,9.944493071630658321e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.337818351225816382e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.765833333333333854e+01,1.411933364391399692e+01,5.765833333333333854e+01,-1.411933364391399692e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411933364391399692e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.337818351225816382e+00,2.781515292688180097e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.765833333333333854e+01,1.133781835122581683e+01,5.765833333333333854e+01,-1.133781835122581327e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.133781835122581683e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.314639057120081223e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.765833333333333854e+01,1.131463905712008078e+01,6.233333333333333570e+01,-6.639639057120085397e+00,4.674999999999995381e+00,1.569803739813337984e+00,4.250000000000000000e+00,7.064639057120080778e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.291620730334525291e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333333570e+01,1.129162073033452529e+01,6.700833333333333997e+01,-6.616620730334524580e+00,4.675000000000000711e+00,1.328779797797323692e+00,4.250000000000000000e+00,7.041620730334525291e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.268762253040535359e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.700833333333333997e+01,1.126876225304053492e+01,6.700833333333333997e+01,-1.126876225304053492e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126876225304053492e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.246062515172198459e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.700833333333333997e+01,1.124606251517219846e+01,7.168333333333332291e+01,-6.571062515172215512e+00,4.674999999999982947e+00,1.276710323990415397e+00,4.250000000000000000e+00,6.996062515172198459e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.223520414372391674e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.168333333333332291e+01,1.406379819215016980e+01,7.168333333333332291e+01,-1.406379819215017335e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.406379819215016980e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.168333333333332291e+01,1.524861111111111178e+01,8.765682867138993117e+01,7.248842269454911502e-01,1.597349533805660293e+01,4.771034141204387957e+00,1.392754272069248600e+01,1.321068390418625338e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.765682867138993117e+01,1.524861111111111178e+01,1.001234953380565855e+02,-2.781944444444462761e+00,1.246666666666664902e+01,4.585691130600317855e+00,1.392754272069248600e+01,1.321068390418625338e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.001234953380565855e+02,1.524861111111111178e+01,1.125901620047232541e+02,-2.781944444444448550e+00,1.246666666666666323e+01,4.555186328602691681e+00,1.392754272069248600e+01,1.321068390418625338e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.125901620047232541e+02,1.524861111111111001e+01,1.090833333333333144e+02,-1.875543978250104260e+01,-3.506828671389932595e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524861111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.090833333333333144e+02,1.524861111111111001e+01,1.210634548368757777e+02,-3.268489607568653810e+00,1.198012150354245620e+01,3.060130406472571174e+00,1.044565704051936450e+01,4.802954070591746394e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.210634548368757777e+02,1.524861111111111178e+01,1.284167679196186782e+02,-7.895298028368216592e+00,7.353313082742895190e+00,2.485283551072217989e+00,8.704714200432803750e+00,6.543896910678308032e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.284167679196186782e+02,1.524861111111111001e+01,1.262249999999999801e+02,-1.744037903072981521e+01,-2.191767919618705207e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524861111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.262249999999999801e+02,1.524861111111111178e+01,1.322150607517712047e+02,-9.258550359339892566e+00,5.990060751771219216e+00,1.352908789537926593e+00,5.222828520259682250e+00,1.002578259085142953e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.322150607517712047e+02,1.524861111111111001e+01,1.308999999999999773e+02,-1.656367186288233029e+01,-1.315060751771220282e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524861111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.308999999999999773e+02,1.240833333333333321e+01,1.324583333333333144e+02,-1.084999999999999432e+01,1.558333333333338899e+00,1.010737496711000549e-01,1.416666666666666741e+00,1.099166666666666714e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.384664351851851993e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.324583333333333144e+02,1.238466435185185155e+01,1.324583333333333144e+02,-1.238466435185185333e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.238466435185185155e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.361159738297325728e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.324583333333333144e+02,1.516212618687843161e+01,1.324583333333333144e+02,-1.516212618687842451e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.516212618687843161e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.361159738297325728e+00,2.800966448581104551e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.324583333333333144e+02,1.516212618687843161e+01,1.483899735481007838e+02,7.695140278890448826e-01,1.593164021476747649e+01,4.703973041922369980e+00,1.390140033427196187e+01,1.260725852606469299e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.361159738297325728e+00,2.800966448581104551e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.483899735481007838e+02,1.516212618687843161e+01,1.449249999999999829e+02,-1.862709973497922533e+01,-3.464973548100793721e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516212618687843161e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.361159738297325728e+00,2.800966448581104551e+00,0.000000000000000000e+00
