3.000000000000000000e+00,0.000000000000000000e+00,1.359345189103192375e+01,1.199604664871785076e+01,-1.597405242314072993e+00,1.199604664871785076e+01,3.256704769024899804e+00,1.045558007794024391e+01,3.137871813091680284e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.050973758744686126e+00,2.542478132287238068e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.199604664871785076e+01,1.359345189103192553e+01,1.734736443247856741e+01,-8.242134107271208876e+00,5.351317783760716651e+00,2.298487982117506156e+00,6.970386718626829570e+00,6.623065172405095069e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.050973758744686126e+00,2.542478132287238068e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.734736443247856741e+01,1.359345189103192375e+01,1.758267444145297631e+01,-1.335814188205751485e+01,2.353100089744089018e-01,2.026147185292148656e-01,1.742596679656707392e+00,1.185085521137521702e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.050973758744686126e+00,2.542478132287238068e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.758267444145297631e+01,1.359345189103192553e+01,2.513903109914523526e+01,-6.037095233339666578e+00,7.556356657692258949e+00,2.171254628615352011e+00,6.970386718626829570e+00,6.623065172405095069e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.050973758744686126e+00,2.542478132287238068e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.513903109914523526e+01,1.359345189103192375e+01,2.337500000000000355e+01,-1.535748299017715546e+01,-1.764031099145231707e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359345189103192375e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.050973758744686126e+00,2.542478132287238068e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.337500000000000355e+01,1.359345189103192375e+01,2.337500000000000355e+01,-1.359345189103192375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359345189103192375e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.050973758744686126e+00,2.542478132287238068e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.337500000000000355e+01,1.359345189103192375e+01,3.737038775683749492e+01,4.019358658055658395e-01,1.399538775683748959e+01,3.747622285603227965e+00,1.219817675759695064e+01,1.395275133434972670e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.050973758744686126e+00,2.542478132287238068e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.737038775683749492e+01,1.389125153652246425e+01,3.428333333333333144e+01,-1.697830596002662773e+01,-3.087054423504163481e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389125153652246425e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.428333333333333144e+01,1.424861111111111001e+01,4.041201917410570132e+01,-8.119925270338740120e+00,6.128685840772369886e+00,1.632951923794004889e+00,5.308102020939858612e+00,8.940509090171252282e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.041201917410570132e+01,1.456111111111111001e+01,3.895833333333333570e+01,-1.601479695188347563e+01,-1.453685840772365623e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456111111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.895833333333333570e+01,1.178333333333333321e+01,4.830833333333333712e+01,-2.433333333333330017e+00,9.350000000000003197e+00,3.162517084037017590e+00,8.500000000000000000e+00,3.283333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.757060185185185475e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.830833333333333712e+01,1.490983796296296404e+01,4.830833333333333712e+01,-1.490983796296296759e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.490983796296296404e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.830833333333333712e+01,1.493611111111111178e+01,6.500309675559056188e+01,1.758652311146114755e+00,1.669476342225722476e+01,4.453174297969553663e+00,1.436570799937136655e+01,5.704031117397454498e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.500309675559056188e+01,1.493611111111111178e+01,6.286184542778215700e+01,-1.707736243891951489e+01,-2.141251327808403104e+00,5.712517153747542764e-02,1.795713499921420819e+00,1.314039761118969096e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.286184542778215700e+01,1.178333333333333321e+01,7.480000000000001137e+01,1.548212388845229270e-01,1.193815457221785614e+01,4.552661301761621537e+00,1.133333333333333393e+01,4.500000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.757060185185185475e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.480000000000001137e+01,1.175706018518518547e+01,7.480000000000001137e+01,-1.175706018518518192e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.175706018518518547e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.730969489454732724e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.480000000000001137e+01,1.173096948945473272e+01,7.791666666666667140e+01,-8.614302822788076242e+00,3.116666666666656482e+00,9.137583263304349668e-01,2.833333333333333481e+00,8.897636156121398798e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.705059979111297253e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667140e+01,1.170505997911129725e+01,8.415000000000000568e+01,-5.471726645777962972e+00,6.233333333333334281e+00,1.955743589967240403e+00,5.666666666666666963e+00,6.038393312444630290e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.679330395923024355e+00,0.000000000000000000e+00,0.000000000000000000e+00
