3.000000000000000000e+00,0.000000000000000000e+00,7.910871919782689332e+00,0.000000000000000000e+00,-7.910871919782689332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.910871919782689332e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.678657410790558302e+00,2.232214508992131474e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.910871919782689332e+00,0.000000000000000000e+00,-7.910871919782689332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.910871919782689332e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.678657410790558302e+00,2.232214508992131474e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.910871919782689332e+00,0.000000000000000000e+00,-7.910871919782689332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.910871919782689332e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.678657410790558302e+00,2.232214508992131474e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.910871919782689332e+00,0.000000000000000000e+00,-7.910871919782689332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.910871919782689332e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.678657410790558302e+00,2.232214508992131474e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.910871919782689332e+00,0.000000000000000000e+00,-7.910871919782689332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.910871919782689332e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.678657410790558302e+00,2.232214508992131474e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.910871919782689332e+00,0.000000000000000000e+00,-7.910871919782689332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.910871919782689332e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.678657410790558302e+00,2.232214508992131474e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.910871919782689332e+00,0.000000000000000000e+00,-7.910871919782689332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.910871919782689332e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.678657410790558302e+00,2.232214508992131474e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.910871919782689332e+00,0.000000000000000000e+00,-7.910871919782689332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.910871919782689332e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.678657410790558302e+00,2.232214508992131474e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.291087191978268933e+01,3.904344362335273377e+00,-9.006527557447416399e+00,3.904344362335272933e+00,9.769338553564543837e-01,3.425599526748886348e+00,9.485272393033802985e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.678657410790558302e+00,2.232214508992131474e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.904344362335273377e+00,1.319949074412389223e+01,3.116666666666667140e+00,-1.398716843979249802e+01,-7.876776956686057929e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.319949074412389223e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,1.354583333333333428e+01,1.309721875739742103e+01,-3.565281242602580392e+00,9.980552090730753889e+00,2.533534497882058645e+00,8.702916351725876964e+00,4.842916981607458204e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.309721875739742103e+01,1.354583333333333428e+01,1.290444375147948541e+01,-1.373860833925126990e+01,-1.927750059179356157e-01,2.368549513750528579e-01,1.740583270345175126e+00,1.180525006298815960e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.290444375147948541e+01,1.354583333333333428e+01,2.244721875739742245e+01,-4.003058327415397244e+00,9.542775005917937037e+00,2.837747062489368588e+00,8.702916351725876964e+00,4.842916981607458204e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
