3.000000000000000000e+00,0.000000000000000000e+00,1.366464855078794649e+01,1.897111818158004670e+00,-1.176753673262994226e+01,1.897111818158004226e+00,1.852034422718829010e-01,1.676858880495885495e+00,1.198778967029206122e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.544353754975243742e+00,2.120294795812702748e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.897111818158004670e+00,1.366464855078794471e+01,1.294100424228135893e+01,-2.620756126664590457e+00,1.104389242412335470e+01,3.236825732360012253e+00,1.006115328297531164e+01,3.603495267812633962e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.544353754975243742e+00,2.120294795812702748e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.294100424228135893e+01,1.366464855078794827e+01,2.039389242412335435e+01,-6.211760368945952848e+00,7.452888181841995419e+00,2.595873269507470660e+00,8.384294402479428143e+00,5.280354148308519235e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.544353754975243742e+00,2.120294795812702748e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.039389242412335435e+01,1.366464855078794649e+01,1.870000000000000284e+01,-1.535854097491129799e+01,-1.693892424123351503e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366464855078794649e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.544353754975243742e+00,2.120294795812702748e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.870000000000000284e+01,1.366464855078794649e+01,2.249422363631600774e+01,-9.870424914471941591e+00,3.794223636316004900e+00,1.083676600422366354e+00,3.353717760991770547e+00,1.031093078979617594e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.544353754975243742e+00,2.120294795812702748e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.249422363631600774e+01,1.366464855078794649e+01,2.181666666666666643e+01,-1.434220552043728780e+01,-6.775569696493413119e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.366464855078794649e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.544353754975243742e+00,2.120294795812702748e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.181666666666666643e+01,1.366464855078794649e+01,2.181666666666666643e+01,-1.366464855078794649e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366464855078794649e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.544353754975243742e+00,2.120294795812702748e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.181666666666666643e+01,1.569713153275302098e+01,2.591351692655479511e+01,-1.160028127286489230e+01,4.096850259888128676e+00,1.023122467184888196e+00,3.545436208049177917e+00,1.215169532470384262e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.591351692655479511e+01,1.725555555555555642e+01,2.493333333333333357e+01,-1.823573914877701796e+01,-9.801835932214615354e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.725555555555555642e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.493333333333333357e+01,1.416666666666666785e+01,3.740000000000000568e+01,-1.699999999999995737e+00,1.246666666666667211e+01,4.401478976443744529e+00,1.133333333333333393e+01,2.833333333333333481e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.137731481481481843e+00,0.000000000000000000e+00,0.000000000000000000e+00
