1.000000000000000000e+00,0.000000000000000000e+00,8.020963349334972747e+01,3.254391987714582513e+01,-4.766571361620390235e+01,3.254391987714582513e+01,6.413701423222948783e+00,2.270233353457299330e+01,5.750729995877673417e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,2.629616372364531074e+01,2.191346976970442384e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.254391987714582513e+01,8.020963349334974168e+01,1.190817596314374782e+02,6.328206260941911410e+00,8.653783975429165309e+01,2.039851476918518358e+01,6.810700060371898701e+01,1.210263288963074935e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,2.629616372364531074e+01,2.191346976970442384e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.190817596314374782e+02,8.020963349334974168e+01,1.870477507288981371e+02,-1.224364239588908276e+01,6.796599109746065892e+01,2.095989533238455493e+01,7.062948210756043466e+01,9.580151385789303475e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,2.629616372364531074e+01,2.191346976970442384e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.870477507288981371e+02,8.020963349334972747e+01,2.610130662571527296e+02,-6.244317965095120826e+00,7.396531552825460665e+01,2.222747403056102655e+01,7.567444511524331574e+01,4.535188378106416174e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,2.629616372364531074e+01,2.191346976970442384e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.610130662571527296e+02,8.020963349334972747e+01,3.325130662571527296e+02,-8.709633493349713262e+00,7.150000000000001421e+01,2.222747403056102655e+01,7.567444511524331574e+01,4.535188378106416174e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,2.629616372364531074e+01,2.191346976970442384e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.325130662571527296e+02,8.020963349334972747e+01,4.040130662571527864e+02,-8.709633493349656419e+00,7.150000000000007105e+01,2.222747403056102655e+01,7.567444511524331574e+01,4.535188378106416174e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,2.629616372364531074e+01,2.191346976970442384e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.040130662571527864e+02,8.020963349334974168e+01,4.502011285749282479e+02,-3.402157117557430865e+01,4.618806231777543303e+01,1.642203313646348306e+01,5.801707458835321063e+01,2.219255890499652395e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,2.629616372364531074e+01,2.191346976970442384e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.502011285749282479e+02,8.020963349334974168e+01,5.050177952415948539e+02,-2.539296682668316407e+01,5.481666666666657761e+01,1.642203313646348306e+01,5.801707458835321063e+01,2.219255890499652395e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,2.629616372364531074e+01,2.191346976970442384e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.050177952415948539e+02,8.020963349334975589e+01,5.742984262981041184e+02,-1.092900243684050565e+01,6.928063105650925024e+01,1.915713085381917580e+01,6.810700060371900122e+01,1.210263288963074935e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,2.629616372364531074e+01,2.191346976970442384e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.742984262981041184e+02,8.020963349334972747e+01,6.494963995904860212e+02,-5.011660200967867240e+00,7.519797329238186023e+01,2.121373677150631210e+01,7.567444511524331574e+01,4.535188378106416174e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,2.629616372364531074e+01,2.191346976970442384e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.494963995904860212e+02,8.020963349334972747e+01,7.209963995904861349e+02,-8.709633493349656419e+00,7.150000000000007105e+01,2.121373677150631210e+01,7.567444511524331574e+01,4.535188378106416174e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,2.629616372364531074e+01,2.191346976970442384e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.209963995904861349e+02,8.020963349334972747e+01,7.924963995904861349e+02,-8.709633493349770106e+00,7.149999999999995737e+01,2.121373677150631210e+01,7.567444511524331574e+01,4.535188378106416174e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,2.629616372364531074e+01,2.191346976970442384e+01,0.000000000000000000e+00
