3.000000000000000000e+00,0.000000000000000000e+00,4.681370384575826904e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.681370384575826904e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.681370384575826904e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.026202027950450990e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.681370384575826904e+01,7.257783408474661258e+01,0.000000000000000000e+00,2.061999499057812102e+00,0.000000000000000000e+00,2.782612973804616274e+01,7.463983358380443178e+01,1.519527216559342087e+01,3.880555555555555713e+01,8.008148290202708353e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.026202027950450990e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.061999499057812102e+00,4.681370384575826904e+01,1.687299486779392677e+00,0.000000000000000000e+00,9.371331745382169842e-01,0.000000000000000000e+00,-4.625127068349846837e+01,5.624331622598006675e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.681370384575826904e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.026202027950450990e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.371331745382169842e-01,4.681370384575826904e+01,1.120715760693541618e+00,0.000000000000000000e+00,1.899893340758559424e-01,0.000000000000000000e+00,-4.644013192552709057e+01,3.735719202311784670e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.681370384575826904e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.026202027950450990e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.899893340758559424e-01,4.681370384575826904e+01,2.708922179771537930e-01,0.000000000000000000e+00,9.394522091086765503e-03,0.000000000000000000e+00,-4.672340643976588126e+01,9.029740599238778032e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.681370384575826904e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.026202027950450990e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.394522091086765503e-03,4.681370384575826904e+01,2.308556885682007476e+01,0.000000000000000000e+00,1.213568195087770540e+01,0.000000000000000000e+00,-1.160184756015157781e+01,3.521185628560669301e+01,8.352570602696518520e+00,2.116666666666666785e+01,2.564703717909159764e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.026202027950450990e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.213568195087770540e+01,4.681370384575826904e+01,1.151932774313417163e+01,0.000000000000000000e+00,4.456130122121590986e+00,0.000000000000000000e+00,-4.297392793138021005e+01,3.839775914378058985e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.681370384575826904e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.026202027950450990e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.456130122121590986e+00,4.681370384575826904e+01,3.757168712844898728e+00,0.000000000000000000e+00,1.951350980224991982e+00,0.000000000000000000e+00,-4.556131427480997331e+01,1.252389570948295727e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.681370384575826904e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.026202027950450990e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.951350980224991982e+00,6.981370384575826904e+01,1.890161417265361354e+00,0.000000000000000000e+00,6.912433687147510053e-01,0.000000000000000000e+00,-6.918365004000314400e+01,6.300538057551250404e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.981370384575826904e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,1.881370384575826904e+01,4.210577394886251312e+01,0.000000000000000000e+00
3.000000000000000000e+00,6.912433687147510053e-01,9.189640739320194029e+01,5.878495944191931555e-01,0.000000000000000000e+00,2.993436391019555498e-01,0.000000000000000000e+00,-9.170045752839554609e+01,1.959498648063942028e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.189640739320194029e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,4.089640739320194740e+01,3.592338643323912617e+00,0.000000000000000000e+00
