2.000000000000000000e+00,0.000000000000000000e+00,3.231966793214220957e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.466666666666666430e+01,2.346998734524454733e+00,3.466666666666666430e+01,9.031567776859633412e+00,2.888888888888888573e+01,3.430779043253326499e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,9.992546144804846264e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.466666666666666430e+01,3.231966793214220957e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.933333333333332860e+01,2.346998734524454733e+00,3.466666666666666430e+01,9.031567776859633412e+00,2.888888888888888573e+01,3.430779043253326499e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,9.992546144804846264e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.933333333333332860e+01,3.231966793214220957e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000000e+02,2.346998734524461838e+00,3.466666666666667140e+01,9.031567776859633412e+00,2.888888888888888573e+01,3.430779043253326499e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,9.992546144804846264e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.040000000000000000e+02,3.231966793214220957e+01,1.253217775260599467e+02,0.000000000000000000e+00,5.511881498262668799e+01,2.666666666666681618e+00,4.678759124321109653e+01,7.910725917535330609e+01,9.153437519995325289e+00,3.111111111111110716e+01,1.208556821031104622e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,9.992546144804846264e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.778548164929336650e+01,3.231966793214221667e+01,6.768004956110796400e+01,0.000000000000000000e+00,1.533211527522138340e+01,3.466666666666667140e+01,2.757368192156044273e+01,5.989334985370265940e+01,9.061086277062432970e+00,3.111111111111111072e+01,1.208556821031104622e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,9.992546144804846264e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.999878194188805480e+01,3.231966793214221667e+01,1.383546459818500018e+01,0.000000000000000000e+00,6.108472209764716609e+00,6.933333333333332860e+01,6.958820267252768588e+00,3.927848819939498526e+01,8.939216533926741093e+00,2.888888888888888928e+01,3.430779043253326499e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,9.992546144804846264e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.544180554309804165e+01,3.231966793214221667e+01,1.173270900586149281e+02,0.000000000000000000e+00,1.589041217068808010e+01,1.600000000000000711e+01,4.145602875406277121e+01,7.377569668620498078e+01,8.939216533926741093e+00,2.888888888888888928e+01,3.430779043253326499e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,9.992546144804846264e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.189041217068808720e+01,3.231966793214221667e+01,3.197681900716398218e+01,0.000000000000000000e+00,1.590586616591210145e+01,2.933333333333333925e+01,1.300593840357912256e+01,4.532560633572133924e+01,7.943384583178258573e+00,2.888888888888889284e+01,3.430779043253323835e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,9.992546144804846264e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.523919949924544426e+01,3.231966793214221667e+01,2.335901280147456660e+01,0.000000000000000000e+00,3.331909649290576425e-01,5.866666666666667851e+01,4.800003001682647152e+00,3.711967093382486382e+01,6.689175723502682303e+00,2.444444444444444642e+01,7.875223487697769365e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,9.992546144804846264e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.899985763159573793e+01,3.231966793214221667e+01,7.156758173835528680e+01,0.000000000000000000e+00,2.462146980602553725e+01,1.600000000000001421e+01,2.086952598064289788e+01,5.318919391278511455e+01,6.689175723502682303e+00,2.444444444444444642e+01,7.875223487697769365e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,9.992546144804846264e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.062146980602555146e+01,3.231966793214221667e+01,5.864183965465888093e+01,0.000000000000000000e+00,6.860243369586285667e+00,2.933333333333333925e+01,2.189427861941074127e+01,5.421394655155295794e+01,8.459592774007690608e+00,2.888888888888888928e+01,3.430779043253326499e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,9.992546144804846264e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.619357670291962847e+01,3.231966793214221667e+01,6.290690165734456940e+00,0.000000000000000000e+00,2.666449925763314077e+00,5.866666666666667140e+01,-8.894378768973965066e-01,3.143023005524482016e+01,7.678257632350692141e+00,2.444444444444444287e+01,7.875223487697772029e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,9.992546144804846264e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.133311659242998815e+01,3.231966793214221667e+01,2.476380332144296759e+00,0.000000000000000000e+00,1.015529704333782757e+00,8.800000000000000000e+01,-2.160874488094115975e+00,3.015879344404810070e+01,7.678257632350692141e+00,2.444444444444444287e+01,7.875223487697772029e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,9.992546144804846264e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.901552970433378675e+01,3.231966793214221667e+01,9.621565810653513040e+01,0.000000000000000000e+00,5.420509096664368087e+01,1.421085471520200372e-14,2.908555143670282916e+01,6.140521936884504584e+01,7.678257632350692141e+00,2.444444444444444287e+01,7.875223487697772029e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,9.992546144804846264e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.420509096664369508e+01,5.831966793214222378e+01,7.030577141528516449e+01,0.000000000000000000e+00,7.334576689786906911e+00,2.133333333333335347e+01,-1.355107746038049754e+01,4.476859047176172623e+01,4.983528545446762159e+00,1.777777777777778212e+01,4.054189015436443810e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,1.831966793214221667e+01,5.471307962130237712e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.866791002312026038e+01,8.705692209567467899e+01,8.739304645272085281e+00,0.000000000000000000e+00,1.508373592938849761e+00,8.533333333333337123e+01,-2.014382054725063043e+01,6.691310154842405211e+01,1.613570900571895095e+01,5.333333333333334281e+01,3.372358876234132907e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,4.705692209567466477e+01,6.194247252412954374e-01,0.000000000000000000e+00
2.000000000000000000e+00,8.684170692627222365e+01,8.705692209567466477e+01,6.451840565638815406e+01,0.000000000000000000e+00,2.249610315534675919e+01,1.093333333333333712e+02,2.244921312312139605e+01,1.095061352187960608e+02,2.218269003033232423e+01,7.333333333333334281e+01,1.372358876234132552e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,4.705692209567466477e+01,6.755941912178464293e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.318294364886801304e+02,9.029430779043254063e+01,2.992854557577783936e+01,0.000000000000000000e+00,2.543739438161534139e+00,2.106666666666667140e+02,2.101520740149339872e+01,1.113095151919259393e+02,2.594115664951002742e+01,8.444444444444445708e+01,5.849863345988082663e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.029430779043254063e+01,2.365129790682611866e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.132104061048282517e+02,9.119279144317897590e+01,4.155652609126218522e+02,0.000000000000000000e+00,3.750023216308034080e+01,2.666666666666688723e+00,1.513289621943616510e+02,2.425217536375406269e+02,2.619168935572027124e+01,8.666666666666668561e+01,4.526124776512296499e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,4.501016011352165691e+01,4.948219171426786467e-01,0.000000000000000000e+00
2.000000000000000000e+00,4.016689882974702641e+01,9.109833457564253933e+01,4.258618790378842789e+01,0.000000000000000000e+00,9.109440227221391240e+00,2.666666666666669627e+01,-5.290293860771305390e+01,3.819539596792948544e+01,5.164281694261195987e+00,2.000000000000000355e+01,7.109833457564253933e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.787181885944139026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.577610689388808396e+01,9.074348502997835908e+01,5.612449979124394872e+01,0.000000000000000000e+00,2.235977369972543727e+01,1.600000000000002132e+01,-3.203531843289704284e+01,5.870816659708131624e+01,8.681328445869819888e+00,3.333333333333333570e+01,5.741015169664501627e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.074348502997835908e+01,6.679520859561116630e-01,0.000000000000000000e+00
2.000000000000000000e+00,3.835977369972545858e+01,9.074348502997835908e+01,2.794611202814974860e+01,0.000000000000000000e+00,3.729032347625604871e+00,9.066666666666668561e+01,-6.761447687261785688e+00,8.398203734271658050e+01,1.864902740947199433e+01,6.222222222222222143e+01,2.852126280775613409e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.074348502997835908e+01,6.679520859561116630e-01,0.000000000000000000e+00
2.000000000000000000e+00,9.439569901429229049e+01,9.074348502997835908e+01,4.027949732842530217e+00,0.000000000000000000e+00,1.043732525730584726e+00,1.786666666666666856e+02,-1.400835119030858777e+00,8.934264991094750030e+01,2.192000980787740616e+01,7.333333333333332860e+01,1.741015169664502338e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.074348502997835908e+01,6.679520859561116630e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.797103991923972615e+02,9.074348502997835908e+01,2.692362999067360079e+02,0.000000000000000000e+00,6.155286592123988498e+01,2.666666666666670338e+01,8.700194827226701477e+01,1.777454333022453739e+02,2.192000980787740616e+01,7.333333333333332860e+01,1.741015169664502338e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.767826456180638317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.821953258790658481e+01,9.039109971727016557e+01,9.602436202906723395e+01,0.000000000000000000e+00,3.753662456852839568e+01,7.733333333333337123e+01,3.228368762575223627e+01,1.226747873430224018e+02,2.291714639724773406e+01,7.555555555555555713e+01,1.483554416171461021e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.748605439123828376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.148699579018617669e+02,9.004116152478911772e+01,1.744122935596708430e+02,0.000000000000000000e+00,2.792842886208116226e+01,5.066666666666670693e+01,4.809626966176782048e+01,1.381374311865569382e+02,1.980934509932751908e+01,6.666666666666667140e+01,2.337449485812245342e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.729517901352134857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.859509552874786209e+01,8.969365345864474648e+01,2.410429261221840136e+01,0.000000000000000000e+00,1.185890045393556136e+01,9.333333333333338544e+01,-3.899222258790527462e+01,5.070143087073947186e+01,9.711907004839806845e+00,3.555555555555555713e+01,5.413809790308919645e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.710562915926078631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.051922337872689468e+02,8.234855864295971628e+01,9.268565924431625547e+01,0.000000000000000000e+00,4.606846095772472438e+01,4.800000000000005684e+01,-7.866722281876263878e-01,8.156188641477208989e+01,1.117438055964346333e+01,4.222222222222222143e+01,4.012633642073748774e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,2.691739562343258285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.406846095772478122e+01,8.200586031905028506e+01,5.358465089628430178e+01,0.000000000000000000e+00,2.101202702686853030e+01,1.066666666666667425e+02,5.189023313044515362e+00,8.719488363209480042e+01,1.616365232048295297e+01,5.777777777777778567e+01,2.422808254127249583e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,2.673046926493652720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.276786936935352799e+02,8.166554184461243437e+01,8.526471864441795390e+01,0.000000000000000000e+00,2.816888126392323244e+01,1.093333333333334281e+02,1.342269770352689306e+01,9.508823954813932744e+01,1.600047121999775612e+01,5.555555555555556424e+01,2.610998628905687013e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,2.654484100615224307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.375022145972566534e+02,8.132758669291374076e+01,4.537955642730788952e+01,0.000000000000000000e+00,2.991584364571797039e+01,1.386666666666667709e+02,-4.867734550477791799e+00,7.645985214243594896e+01,1.444804985062257607e+01,5.111111111111112137e+01,3.021647558180261939e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,2.636050183249841083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.685825103123847271e+02,8.099197845199073242e+01,1.908957077895472594e+02,0.000000000000000000e+00,7.331870511935316870e+01,2.133333333333341386e+01,3.597325747785839667e+01,1.169652359298491291e+02,1.298557629581891959e+01,4.444444444444445708e+01,3.654753400754627535e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.799197845199073242e+01,6.317331593844932591e-01,0.000000000000000000e+00
2.000000000000000000e+00,9.465203845268658256e+01,8.099197845199071821e+01,1.411210154048447123e+02,0.000000000000000000e+00,1.123802818279004612e+01,6.133333333333339965e+01,3.804836001629087150e+01,1.190403384682815897e+02,1.768802294360179062e+01,6.000000000000000711e+01,2.099197845199071821e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.799197845199073242e+01,6.317331593844932591e-01,0.000000000000000000e+00
2.000000000000000000e+00,7.257136151612344577e+01,8.099197845199071821e+01,1.437958703091699775e+01,0.000000000000000000e+00,1.651636828845381544e+00,1.280000000000000853e+02,-9.532116108351701200e+00,7.145986234363901701e+01,1.645837912004146020e+01,5.555555555555555713e+01,2.543642289643516108e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.799197845199073242e+01,6.317331593844932591e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.296516368288454544e+02,8.099197845199071821e+01,2.285369913196417997e+02,0.000000000000000000e+00,3.329364261575082651e+01,1.066666666666674956e+01,6.185368532122322449e+01,1.428456637732139427e+02,1.645837912004146020e+01,5.555555555555555713e+01,2.543642289643516108e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.799197845199073242e+01,6.317331593844932591e-01,0.000000000000000000e+00
2.000000000000000000e+00,4.396030928241757607e+01,8.099197845199073242e+01,3.681829737869495034e+01,0.000000000000000000e+00,8.748111029954191764e+00,9.866666666666677088e+01,1.928078734090761515e+01,1.002727657928983547e+02,2.221806530559577197e+01,7.333333333333334281e+01,7.658645118657386064e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.799197845199073242e+01,6.317331593844932591e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.074147776966209591e+02,8.099197845199073242e+01,3.655668226576805324e+01,0.000000000000000000e+00,5.710322852775494340e+00,1.653333333333334565e+02,1.919358230326531611e+01,1.001855607552560485e+02,2.221806530559577197e+01,7.333333333333334281e+01,7.658645118657386064e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.799197845199073242e+01,2.501852296591150715e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.710436561861089615e+02,8.197857993257869680e+01,1.306026657551211372e+02,0.000000000000000000e+00,3.864187901602807074e+01,1.280000000000001421e+02,4.422230865246166331e+01,1.262008885850403601e+02,2.117251657358199779e+01,6.888888888888889994e+01,1.308969104368980396e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.897857993257871101e+01,6.447200978373173186e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.666418790160282128e+02,8.197857993257869680e+01,2.115517044835129639e+02,0.000000000000000000e+00,6.827407602701947553e+01,3.466666666666677799e+01,6.587198822859230063e+01,1.478505681611709974e+02,1.974548764295033720e+01,6.444444444444445708e+01,1.753413548813424683e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.897857993257871101e+01,5.091192347012589714e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.029407426936862464e+02,8.432436422896434181e+01,8.633545547523668517e+01,0.000000000000000000e+00,1.071710571019502112e+01,1.200000000000001137e+02,2.978745426278126729e+01,1.141118184917456091e+02,2.208843967671428743e+01,7.111111111111111427e+01,1.321325311785323109e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,5.132436422896435602e+01,1.181466155966776732e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.307171057101951419e+02,1.042008969104368816e+02,1.295057627337279094e+01,0.000000000000000000e+00,2.083388194613160493e+00,2.053333333333334281e+02,-1.455070481931264226e+01,8.965019209112423937e+01,2.208843967671428743e+01,7.111111111111111427e+01,3.308978579932577446e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,5.720089691043689584e+01,4.272530827441973322e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.074167215279465779e+02,1.060576880867340890e+02,2.493291103784899292e+02,0.000000000000000000e+00,1.265306479422864641e+02,4.000000000000011369e+01,1.023853487060958116e+02,2.084430367928299006e+02,3.191441724481527231e+01,1.044444444444444571e+02,1.613243642289638125e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,5.905768808673408898e+01,7.773944955884372066e-01,0.000000000000000000e+00
