1.000000000000000000e+00,0.000000000000000000e+00,9.237872104840639054e+01,2.582844174512898761e+01,-6.655027930327740648e+01,2.582844174512898405e+01,5.398603283142564102e+00,1.788192922068973445e+01,7.449679182771666319e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,3.129748420822167176e+01,2.608123684018472588e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.582844174512898761e+01,9.237872104840639054e+01,4.989132986278488602e+01,-6.831583293075048857e+01,2.406288811765590197e+01,6.601237784090760563e+00,2.299105185517251826e+01,6.938766919323387583e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,3.129748420822167176e+01,2.608123684018472588e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.989132986278488602e+01,9.237872104840639054e+01,7.503110725494617839e+01,-6.723894365624509817e+01,2.513977739216129237e+01,7.194068869963412105e+00,2.554561317241390839e+01,6.683310787599248215e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,3.129748420822167176e+01,2.608123684018472588e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.503110725494617839e+01,9.237872104840640475e+01,1.357622145098923738e+02,-3.164761379346020931e+01,6.073110725494619544e+01,1.476110180699151186e+01,5.109122634482782388e+01,4.128749470357858087e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,3.129748420822167176e+01,2.608123684018472588e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.357622145098923738e+02,9.237872104840639054e+01,2.092573229216880009e+02,-1.888361263661076350e+01,7.349510841179562703e+01,2.034669760398192295e+01,6.897315556551754412e+01,2.340556548288883931e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,3.129748420822167176e+01,2.608123684018472588e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.092573229216880009e+02,9.237872104840639054e+01,2.736073229216880236e+02,-2.802872104840636780e+01,6.435000000000002274e+01,2.034669760398192295e+01,6.897315556551754412e+01,2.340556548288883931e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,3.129748420822167176e+01,2.608123684018472588e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.736073229216880236e+02,9.237872104840639054e+01,3.379573229216881032e+02,-2.802872104840631096e+01,6.435000000000007958e+01,2.034669760398192295e+01,6.897315556551754412e+01,2.340556548288883931e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,3.129748420822167176e+01,2.608123684018472588e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.379573229216881032e+02,9.237872104840640475e+01,4.318255420589783284e+02,1.489498088883806304e+00,9.386821913729021105e+01,2.665496196415933738e+01,8.940964610344869357e+01,2.969074944957714735e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,3.129748420822167176e+01,2.608123684018472588e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.318255420589783284e+02,9.237872104840640475e+01,5.152422087256450141e+02,-8.962054381739733344e+00,8.341666666666667140e+01,2.665496196415933738e+01,8.940964610344869357e+01,2.969074944957714735e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,3.129748420822167176e+01,2.608123684018472588e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.152422087256450141e+02,9.237872104840640475e+01,5.949690980001505523e+02,-1.265183177390088076e+01,7.972688927450552399e+01,2.499331576175175229e+01,8.685508478620729989e+01,5.523636262199105751e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,3.129748420822167176e+01,2.608123684018472588e+01,0.000000000000000000e+00
