8.007402072556012,9.938036638483702,10.676717437434876,2.6803554124829256
6.170937317794947,7.794299928441792,7.661762258226464,0
7.7690172778181665,12.088972591441028,35.342238287465946,0
9.529792680368887,32.976029468275485,26.430882109198127,0.6197837095639791
47.8087894954897,72.92951821876702,24.034092158518426,1.2274448839832797
8.430773281513837,59.47123590310409,0,0
98.91492124217946,88.51212983841785,21.6530950792865,4.091889103243316
130.77732691428696,259.6881355959456,35.32793463277719,5.122877766017901
56.512868305118644,42.49060781523513,34.06267607403275,2.465664154725178
137.94573729996054,90.69504061601761,4.830548784705766,0
198.85317690313354,59.32630538083907,45.12573551069858,0.46769189124130084
90.18354417582016,20.294874145449874,17.660778952794242,0
33.61781240730119,159.01993208271585,47.97782447274567,4.196768229200889
168.15834119492953,66.23533811489956,14.984449568092714,0.3819971588890114
114.11115807640894,69.5733765460734,54.276307633622736,0
32.242400695715084,72.54742601253402,91.55207550543952,0
119.798092468754,40.475728701081245,20.633047564671024,2.4486900237364475
10.651265613582636,87.6197867055159,69.58337018504005,5.043500538786784
49.21072801774416,134.9444370288194,20.880034533335685,0.1853544807623586
45.453882013482946,122.7361583161071,45.96463856368454,0
36.57514184829362,37.65090411915834,164.86854091880537,6.56363128238355
129.57465320369954,104.91792452030192,1.2878743374839352,4.188722725303558
61.43217826229021,161.42504615370126,73.05691788857908,6.230687047053075
49.31940731980535,197.48321586559237,0,0
96.37552372946776,238.99296178416913,32.62110461057889,0
129.66086019347648,126.74696460178666,69.21074958889612,4.806113093969625
157.14029168813664,158.35410809807905,55.75806756182119,0.9795850161992137
78.1684689055085,129.42209148858512,20.646919142671557,3.1475019078001876
142.3795347472187,66.76317195921392,80.2756021862921,8.823631590511667
211.52041970104767,107.67473704989,28.77894667084567,5.373999306020708
0.9924659377424982,90.21985161743501,20.745427357538627,4.284546064267661
31.6561129619695,175.57832599215664,24.130439238156104,1.0653232790893885
70.35246658623929,118.42712753576168,103.26285078920472,0
209.98288933275953,71.12167396565873,11.71076642470932,8.030244280099318
83.96525236984712,32.5104038899174,12.626568686819228,2.937338278200551
96.34417894652235,94.4656672359491,87.28192840986691,6.979631349252184
150.73309046365907,171.09447019738593,25.87256933764823,0.35842445037680193
37.98019967878119,195.21937330439334,0,10.73740562144934
63.40071525311132,375.6574051443267,60.80524580898716,5.715487677121198
97.47670179310654,117.40268892152054,0,4.033928907290964
60.47482335153303,118.82084960256793,35.84361484480024,2.737051387359558
58.39393787222766,169.1730492491187,90.56454351454205,0
1.2885284800600438,148.83356848440073,61.13502593844158,1.0093846512633964
25.998250971747428,202.0556028305814,11.060193205440013,16.44885816076243
131.66287015150726,21.44357936175102,40.358991471026016,15.963363776781911
126.45303637679837,113.5729796786667,31.507210611463393,1.6139285445489582
164.4938265810628,71.79732685939828,45.02317617644639,2.614862071386886
175.19501467849497,311.60878196702413,20.70615808763238,1.5806660041278564
8.673302818761439,239.59838969420167,183.27138497932987,0.9304596328440018
53.54239766298582,50.833701449243634,65.88235537858942,2.137037122532437
79.94901581371283,229.79806419633036,50.18788365733687,5.318504906824849
60.993853887712255,135.5133776032875,73.63875504082387,0
121.22117099582042,255.14679142999643,83.6637565861823,0
130.57039114405433,170.52413110152173,111.02179790040759,0
131.96651685807322,51.2459959765025,44.86484791556719,0
55.20028262064885,216.5287128836752,37.45309903520556,6.655287903441173
38.25969251771136,224.50855984762723,20.257863845980896,3.009077387304282
