3.000000000000000000e+00,0.000000000000000000e+00,5.041398822021318615e+00,0.000000000000000000e+00,-5.041398822021318615e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.041398822021318615e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.658944812011628356e+00,1.382454010009690260e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.041398822021318615e+00,2.369575265065938741e+00,-2.671823556955379875e+00,2.369575265065938741e+00,1.748971051795433773e-01,1.951923855501842553e+00,3.089474966519476062e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.658944812011628356e+00,1.382454010009690260e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.369575265065938741e+00,5.041398822021318615e+00,1.558333333333333570e+00,-5.852640753753924230e+00,-8.112419317326056145e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.041398822021318615e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.658944812011628356e+00,1.382454010009690260e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,5.041398822021318615e+00,1.558333333333333570e+00,-5.041398822021318615e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.041398822021318615e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.658944812011628356e+00,1.382454010009690260e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,5.041398822021318615e+00,1.558333333333333570e+00,-5.041398822021318615e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.041398822021318615e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.658944812011628356e+00,1.382454010009690260e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,5.041398822021318615e+00,3.927908598399272311e+00,-2.671823556955379875e+00,2.369575265065938741e+00,5.520153340764744065e-01,1.951923855501842553e+00,3.089474966519476062e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.658944812011628356e+00,1.382454010009690260e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.927908598399272311e+00,5.041398822021318615e+00,3.116666666666667140e+00,-5.852640753753924230e+00,-8.112419317326056145e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.041398822021318615e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.658944812011628356e+00,1.382454010009690260e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,5.041398822021318615e+00,3.116666666666667140e+00,-5.041398822021318615e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.041398822021318615e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.658944812011628356e+00,1.382454010009690260e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,5.041398822021319504e+00,7.855817196798544622e+00,-3.022482918894420223e-01,4.739150530131877481e+00,8.531050899262360154e-01,3.903847711003685106e+00,1.137551111017633954e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.658944812011628356e+00,1.382454010009690260e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.855817196798544622e+00,5.041398822021318615e+00,6.233333333333334281e+00,-6.663882685486528956e+00,-1.622483863465210341e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.041398822021318615e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.658944812011628356e+00,1.382454010009690260e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.117977814534496162e+01,6.233333333333334281e+00,-1.117977814534496162e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117977814534496162e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.286527777777777715e+01,6.233333333333334281e+00,-1.286527777777777715e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286527777777777715e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.356111111111111001e+01,6.233333333333334281e+00,-1.356111111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356111111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.393611111111111001e+01,2.126347033059578351e+01,1.094025886151339222e+00,1.503013699726244923e+01,3.607581849545190344e+00,1.281605272196462231e+01,1.120058389146488143e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.126347033059578351e+01,1.393611111111111001e+01,2.787747880756841568e+01,-7.322102634138477839e+00,6.614008476972632167e+00,2.871447677980989432e+00,9.154323372831873584e+00,4.781787738279237310e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.787747880756841568e+01,1.393611111111111001e+01,2.493333333333333357e+01,-1.688025658534619211e+01,-2.944145474235082105e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393611111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.493333333333333357e+01,1.425555555555555642e+01,2.493333333333333357e+01,-1.425555555555555642e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425555555555555642e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.493333333333333357e+01,1.463888888888888928e+01,2.712689356905357130e+01,-1.244532865316865156e+01,2.193560235720237728e+00,1.622712606020937365e-01,1.857172470978441181e+00,1.278171641791044877e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.712689356905357130e+01,1.463888888888888928e+01,2.649166666666666714e+01,-1.527411579127579344e+01,-6.352269023869041575e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.463888888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.649166666666666714e+01,1.763888888888888928e+01,2.649166666666666714e+01,-1.763888888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763888888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.649166666666666714e+01,1.763888888888888928e+01,2.649166666666666714e+01,-1.763888888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763888888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.649166666666666714e+01,1.763888888888888928e+01,2.649166666666666714e+01,-1.763888888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763888888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.649166666666666714e+01,1.763888888888888928e+01,4.072890795206972570e+01,-3.401647603485830729e+00,1.423724128540305855e+01,3.714540336256333397e+00,1.234722222222222143e+01,5.291666666666666963e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.072890795206972570e+01,1.795138888888888928e+01,3.740000000000000568e+01,-2.128029684095860929e+01,-3.328907952069720011e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795138888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.740000000000000568e+01,1.832638888888888928e+01,3.740000000000000568e+01,-1.832638888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832638888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
