2.000000000000000000e+00,0.000000000000000000e+00,4.324800964896881084e+01,0.000000000000000000e+00,-4.324800964896881084e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.324800964896881084e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.322618708125571629e+01,1.102182256771309632e+01,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.324800964896881084e+01,5.835953527820945119e+00,-3.741205612114786305e+01,5.835953527820947784e+00,1.375414151171555632e+00,4.473381594904216385e+00,3.877462805406459267e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.322618708125571629e+01,1.102182256771309632e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.835953527820945119e+00,4.324800964896881794e+01,1.567190705564189201e+01,-3.341205612114787016e+01,9.835953527820947784e+00,2.101357221541841458e+00,8.946763189808432770e+00,3.430124645916038162e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.322618708125571629e+01,1.102182256771309632e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.567190705564189201e+01,4.324800964896881794e+01,2.367190705564189557e+01,-3.524800964896881794e+01,8.000000000000000000e+00,2.101357221541841458e+00,8.946763189808432770e+00,3.430124645916038162e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.322618708125571629e+01,1.102182256771309632e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.367190705564189557e+01,4.324800964896881084e+01,2.583595352782094423e+01,-4.108396317678976573e+01,2.164046472179045111e+00,7.259430703702857146e-01,4.473381594904216385e+00,3.877462805406459267e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.322618708125571629e+01,1.102182256771309632e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.583595352782094423e+01,4.324800964896881084e+01,3.275393029173142168e+01,-3.633003288505832984e+01,6.917976763910480997e+00,8.999733609660887090e-01,6.710072392356325466e+00,3.653793725661248715e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.322618708125571629e+01,1.102182256771309632e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.275393029173142168e+01,4.324800964896881794e+01,8.252358175038853005e+01,6.521641809688290436e+00,4.976965145865710838e+01,1.191932149328988189e+01,4.026043435413795635e+01,2.987575294830858041e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.322618708125571629e+01,1.102182256771309632e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.252358175038853005e+01,4.324800964896881794e+01,1.156056049864780562e+02,-1.016598641287929183e+01,3.308202323608952611e+01,1.174529120269407834e+01,3.802374355668585082e+01,5.224266092282967122e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.322618708125571629e+01,1.102182256771309632e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.156056049864780562e+02,4.324800964896881084e+01,1.554415585142989755e+02,-3.412056121147884369e+00,3.983595352782092647e+01,1.288288523766633809e+01,4.249712515159006188e+01,7.508844973787495158e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.322618708125571629e+01,1.102182256771309632e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.554415585142989755e+02,4.324800964896881084e+01,1.934415585142990039e+02,-5.248009648968775309e+00,3.800000000000003553e+01,1.288288523766633809e+01,4.249712515159006188e+01,7.508844973787495158e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.322618708125571629e+01,1.102182256771309632e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.934415585142990039e+02,4.324800964896881084e+01,2.314415585142989755e+02,-5.248009648968832153e+00,3.799999999999997868e+01,1.288288523766633809e+01,4.249712515159006188e+01,7.508844973787495158e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.322618708125571629e+01,1.102182256771309632e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.314415585142989755e+02,6.089979819236683056e+01,2.675851186815180540e+02,-2.475623802514775207e+01,3.614356016721907849e+01,1.129254428318953529e+01,3.991779980208549716e+01,2.098199839028132985e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.120833333333333215e+01,1.767361111111111072e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.675851186815180540e+02,6.888194444444445708e+01,3.329263448739657747e+02,-3.540718251996736399e+00,6.534122619244772068e+01,1.910084537631514934e+01,6.501469125757165557e+01,3.867253186872796178e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.120833333333333215e+01,1.767361111111111072e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.329263448739657747e+02,6.888194444444444287e+01,3.938548395247921690e+02,-7.953449793618062813e+00,6.092849465082638005e+01,1.970682303227430765e+01,6.725657716300514721e+01,1.625367281439291212e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.120833333333333215e+01,1.767361111111111072e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.938548395247921690e+02,6.888194444444444287e+01,4.538548395247921690e+02,-8.881944444444457076e+00,5.999999999999998579e+01,1.970682303227430765e+01,6.725657716300514721e+01,1.625367281439291212e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.120833333333333215e+01,1.767361111111111072e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.538548395247921690e+02,6.888194444444444287e+01,5.138548395247921690e+02,-8.881944444444457076e+00,5.999999999999998579e+01,1.924786970411349074e+01,6.725657716300514721e+01,1.625367281439291212e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.120833333333333215e+01,1.767361111111111072e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.138548395247921690e+02,6.888194444444444287e+01,5.738548395247922826e+02,-8.881944444444343389e+00,6.000000000000009948e+01,1.924786970411349074e+01,6.725657716300514721e+01,1.625367281439291212e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.120833333333333215e+01,1.767361111111111072e+01,0.000000000000000000e+00
