2.000000000000000000e+00,0.000000000000000000e+00,5.313071652707371584e+01,4.484365955905872170e+01,-8.287056968014994141e+00,4.484365955905872170e+01,9.906648830061557831e+00,3.407528464424954251e+01,1.905543188282416978e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.698039083294929696e+01,1.415032569412441354e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.484365955905872170e+01,5.313071652707371584e+01,7.484365955905872170e+01,-2.313071652707371584e+01,3.000000000000000000e+01,9.906648830061557831e+00,3.407528464424954251e+01,1.905543188282416978e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.698039083294929696e+01,1.415032569412441354e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.484365955905872170e+01,5.313071652707371584e+01,1.048436595590587075e+02,-2.313071652707373005e+01,2.999999999999998579e+01,9.906648830061557831e+00,3.407528464424954251e+01,1.905543188282416978e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.698039083294929696e+01,1.415032569412441354e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.048436595590587075e+02,5.313071652707371584e+01,1.497915460787449433e+02,-8.182830007387480009e+00,4.494788651968623583e+01,1.275112567835524757e+01,4.543371285899939238e+01,7.697003668074321681e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.698039083294929696e+01,1.415032569412441354e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.497915460787449433e+02,5.313071652707371584e+01,1.897915460787449717e+02,-1.313071652707367321e+01,4.000000000000004263e+01,1.217154070381506159e+01,4.543371285899939238e+01,7.697003668074321681e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.698039083294929696e+01,1.415032569412441354e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.897915460787449717e+02,5.313071652707371584e+01,2.297915460787449717e+02,-1.313071652707370163e+01,4.000000000000001421e+01,1.217154070381506159e+01,4.543371285899939238e+01,7.697003668074321681e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.698039083294929696e+01,1.415032569412441354e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.297915460787449717e+02,5.313071652707371584e+01,2.697915460787449433e+02,-1.313071652707375847e+01,3.999999999999995737e+01,1.217154070381506159e+01,4.543371285899939238e+01,7.697003668074321681e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.698039083294929696e+01,1.415032569412441354e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.697915460787449433e+02,5.313071652707370873e+01,3.038123914708704660e+02,-1.910987113494817891e+01,3.402084539212552983e+01,1.210768013863563652e+01,4.089034157309944817e+01,1.224037495397426056e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.698039083294929696e+01,1.415032569412441354e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.038123914708704660e+02,5.313071652707370873e+01,3.398123914708705229e+02,-1.713071652707367321e+01,3.600000000000003553e+01,1.210768013863563652e+01,4.089034157309944817e+01,1.224037495397426056e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.698039083294929696e+01,1.415032569412441354e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.398123914708705229e+02,5.313071652707371584e+01,3.817915460787450002e+02,-1.115156191919925277e+01,4.197915460787446307e+01,1.306487553971850524e+01,4.543371285899939238e+01,7.697003668074321681e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.698039083294929696e+01,1.415032569412441354e+01,0.000000000000000000e+00
