2.000000000000000000e+00,0.000000000000000000e+00,3.307340624580176325e+01,2.127303568551091217e+01,-1.180037056029085107e+01,2.127303568551091217e+01,5.548623028563564930e+00,1.681721984563233718e+01,1.625618640016942607e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,8.221857952255509971e+00,6.851548293546256829e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.127303568551091217e+01,3.307340624580176325e+01,3.727303568551091217e+01,-1.707340624580176325e+01,1.600000000000000000e+01,5.548623028563564930e+00,1.681721984563233718e+01,1.625618640016942607e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,8.221857952255509971e+00,6.851548293546256829e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.727303568551091217e+01,3.307340624580176325e+01,5.327303568551091217e+01,-1.707340624580176325e+01,1.600000000000000000e+01,5.548623028563564930e+00,1.681721984563233718e+01,1.625618640016942607e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,8.221857952255509971e+00,6.851548293546256829e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.327303568551091217e+01,3.307340624580176325e+01,6.927303568551090507e+01,-1.707340624580177035e+01,1.599999999999999289e+01,5.548623028563564930e+00,1.681721984563233718e+01,1.625618640016942607e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,8.221857952255509971e+00,6.851548293546256829e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.927303568551090507e+01,3.307340624580176325e+01,7.729564730344431212e+01,-2.505079462786835620e+01,8.022611617933407047e+00,3.455490951466636762e+00,1.051076240352021429e+01,2.256264384228155251e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,8.221857952255509971e+00,6.851548293546256829e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.729564730344431212e+01,3.307340624580176325e+01,8.729564730344432633e+01,-2.307340624580174904e+01,1.000000000000001421e+01,3.455490951466636762e+00,1.051076240352021429e+01,2.256264384228155251e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,8.221857952255509971e+00,6.851548293546256829e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.729564730344432633e+01,3.307340624580176325e+01,9.729564730344431212e+01,-2.307340624580177746e+01,9.999999999999985789e+00,3.455490951466636762e+00,1.051076240352021429e+01,2.256264384228155251e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,8.221857952255509971e+00,6.851548293546256829e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.729564730344431212e+01,3.307340624580177035e+01,1.205912946068886242e+02,-9.777758942357465344e+00,2.329564730344430501e+01,6.645574528749016885e+00,2.102152480704042858e+01,1.205188143876133999e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,8.221857952255509971e+00,6.851548293546256829e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.205912946068886242e+02,3.307340624580177035e+01,1.405912946068886242e+02,-1.307340624580177746e+01,1.999999999999999289e+01,6.645574528749016885e+00,2.102152480704042858e+01,1.205188143876133999e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,8.221857952255509971e+00,6.851548293546256829e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.405912946068886242e+02,3.307340624580177035e+01,1.605912946068886242e+02,-1.307340624580177746e+01,1.999999999999999289e+01,6.645574528749016885e+00,2.102152480704042858e+01,1.205188143876133999e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,8.221857952255509971e+00,6.851548293546256829e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.605912946068886242e+02,3.307340624580177035e+01,1.805912946068886527e+02,-1.307340624580174904e+01,2.000000000000002132e+01,6.645574528749016885e+00,2.102152480704042858e+01,1.205188143876133999e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,8.221857952255509971e+00,6.851548293546256829e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.805912946068886527e+02,7.345796906336661891e+01,1.913482825368261331e+02,-6.270098113342913848e+01,1.075698792993748043e+01,3.474828158191943572e+00,1.243654278122736123e+01,6.102142628213925946e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.908333333333333215e+01,2.423611111111111072e+01,0.000000000000000000e+00
