2.000000000000000000e+00,0.000000000000000000e+00,3.353177476647763910e+01,1.921141750485795541e+01,-1.432035726161968370e+01,1.921141750485795541e+01,4.520081363925190665e+00,1.503628594935748097e+01,1.849548881712015813e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,9.017331690805983513e+00,7.514443075671653816e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.921141750485795541e+01,3.353177476647763910e+01,4.418937036477678504e+01,-8.553821906558809474e+00,2.497795285991882963e+01,7.109864613868325023e+00,2.362844934899032978e+01,9.903325417487311100e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,9.017331690805983513e+00,7.514443075671653816e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.418937036477678504e+01,3.353177476647763200e+01,7.167834679473619985e+01,-6.042798336518217184e+00,2.748897642995941482e+01,8.580276667575462923e+00,2.792453104880674530e+01,5.607243717670889360e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,9.017331690805983513e+00,7.514443075671653816e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.167834679473619985e+01,3.353177476647763200e+01,9.767834679473621406e+01,-7.531774766477610683e+00,2.600000000000002132e+01,8.580276667575462923e+00,2.792453104880674530e+01,5.607243717670889360e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,9.017331690805983513e+00,7.514443075671653816e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.767834679473621406e+01,3.353177476647763910e+01,1.127003939348173702e+02,-1.850972762639648295e+01,1.502204714008115616e+01,6.039803220675253215e+00,1.933236764917390360e+01,1.419940711730373550e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,9.017331690805983513e+00,7.514443075671653816e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.127003939348173702e+02,3.353177476647763910e+01,1.197224410748985406e+02,-2.650972762639646874e+01,7.022047140081170369e+00,3.450019970732119745e+00,1.074020424954105835e+01,2.279157051693658076e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,9.017331690805983513e+00,7.514443075671653816e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.197224410748985406e+02,3.353177476647763910e+01,1.297224410748985406e+02,-2.353177476647763910e+01,1.000000000000000000e+01,3.450019970732119745e+00,1.074020424954105835e+01,2.279157051693658076e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,9.017331690805983513e+00,7.514443075671653816e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.297224410748985406e+02,3.353177476647763910e+01,1.397224410748985406e+02,-2.353177476647763910e+01,1.000000000000000000e+01,3.450019970732119745e+00,1.074020424954105835e+01,2.279157051693658076e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,9.017331690805983513e+00,7.514443075671653816e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.397224410748985406e+02,3.353177476647763200e+01,1.716783467947361999e+02,-1.575869046639979842e+00,3.195590571983765216e+01,8.957704044978097357e+00,2.792453104880674530e+01,5.607243717670889360e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,9.017331690805983513e+00,7.514443075671653816e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.716783467947361999e+02,3.353177476647763200e+01,1.976783467947362283e+02,-7.531774766477610683e+00,2.600000000000002132e+01,8.957704044978097357e+00,2.792453104880674530e+01,5.607243717670889360e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,9.017331690805983513e+00,7.514443075671653816e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.976783467947362283e+02,3.353177476647763200e+01,2.236783467947362283e+02,-7.531774766477639105e+00,2.599999999999999289e+01,8.957704044978097357e+00,2.792453104880674530e+01,5.607243717670889360e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,9.017331690805983513e+00,7.514443075671653816e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.236783467947362283e+02,3.353177476647763200e+01,2.496783467947361999e+02,-7.531774766477667526e+00,2.599999999999996447e+01,8.957704044978097357e+00,2.792453104880674530e+01,5.607243717670889360e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,9.017331690805983513e+00,7.514443075671653816e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.496783467947361999e+02,3.353177476647763200e+01,2.756783467947361714e+02,-7.531774766477667526e+00,2.599999999999996447e+01,8.535433342097128673e+00,2.792453104880674530e+01,5.607243717670889360e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,9.017331690805983513e+00,7.514443075671653816e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.756783467947361714e+02,3.353177476647763200e+01,3.016783467947361714e+02,-7.531774766477610683e+00,2.600000000000002132e+01,8.535433342097128673e+00,2.792453104880674530e+01,5.607243717670889360e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,9.017331690805983513e+00,7.514443075671653816e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.016783467947361714e+02,3.353177476647763200e+01,3.276783467947362283e+02,-7.531774766477553840e+00,2.600000000000007816e+01,8.535433342097128673e+00,2.792453104880674530e+01,5.607243717670889360e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,9.017331690805983513e+00,7.514443075671653816e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.276783467947362283e+02,6.321872057969486747e+01,3.619437555073535577e+02,-2.895331186707755933e+01,3.426540871261730814e+01,8.535433342097128673e+00,3.184155994933875888e+01,3.137716063035610858e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,2.424166666666667069e+01,2.020138888888888928e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.619437555073535577e+02,8.147083333333333144e+01,4.499382341332692476e+02,6.523645292582386901e+00,8.799447862591571834e+01,2.210706655361469331e+01,7.926765870176944873e+01,2.203174631563886265e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,2.787500000000000000e+01,2.322916666666666785e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.499382341332692476e+02,8.611111111111110006e+01,5.170681248197147397e+02,-1.898122042466559378e+01,6.712989068644550628e+01,2.210706655361469331e+01,7.886270108492330166e+01,7.248410026187803723e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,2.908333333333333215e+01,2.423611111111111072e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.170681248197147397e+02,8.782638888888888573e+01,5.851328259983972657e+02,-1.976168771020638815e+01,6.806470117868249758e+01,2.210706655361469331e+01,7.889292528988697484e+01,8.933463599001909117e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,2.969166666666666643e+01,2.474305555555555713e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.851328259983972657e+02,8.843472222222222001e+01,6.465215981782109793e+02,-2.704595004240854905e+01,6.138877217981367096e+01,2.117531314830865341e+01,7.405236454562634663e+01,1.438235767659586983e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,2.969166666666666643e+01,2.474305555555555713e+01,0.000000000000000000e+00
