3.000000000000000000e+00,0.000000000000000000e+00,7.446800733355438240e+00,0.000000000000000000e+00,-7.446800733355438240e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.446800733355438240e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.425527672739330232e+00,2.021273060616108452e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.446800733355438240e+00,0.000000000000000000e+00,-7.446800733355438240e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.446800733355438240e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.425527672739330232e+00,2.021273060616108452e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.446800733355438240e+00,0.000000000000000000e+00,-7.446800733355438240e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.446800733355438240e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.425527672739330232e+00,2.021273060616108452e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.446800733355438240e+00,0.000000000000000000e+00,-7.446800733355438240e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.446800733355438240e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.425527672739330232e+00,2.021273060616108452e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.446800733355438240e+00,4.710346624346448685e+00,-2.736454109008989555e+00,4.710346624346448685e+00,1.034789930175994410e+00,3.888887868090833866e+00,3.557912865264604818e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.425527672739330232e+00,2.021273060616108452e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.710346624346448685e+00,7.446800733355438240e+00,5.471839978839890151e+00,-6.685307378861996774e+00,7.614933544934414655e-01,4.592255388455446230e-01,1.944443934045416711e+00,5.502356799310021529e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.425527672739330232e+00,2.021273060616108452e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.471839978839890151e+00,7.446800733355438240e+00,7.030173312173223721e+00,-5.888467400022104670e+00,1.558333333333333570e+00,1.888069256573832178e-01,1.944443934045416711e+00,5.502356799310021529e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.425527672739330232e+00,2.021273060616108452e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.030173312173223721e+00,7.446800733355438240e+00,6.233333333333334281e+00,-8.243640712195327680e+00,-7.968399788398894401e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.446800733355438240e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.425527672739330232e+00,2.021273060616108452e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.144680073335543824e+01,6.233333333333334281e+00,-1.144680073335543824e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144680073335543824e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.425527672739330232e+00,2.021273060616108452e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.163386100607266371e+01,6.233333333333334281e+00,-1.163386100607266371e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163386100607266371e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.649999999999999911e+00,2.208333333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.185833333333333428e+01,6.233333333333334281e+00,-1.185833333333333428e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185833333333333428e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.649999999999999911e+00,2.208333333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.185833333333333250e+01,1.022644367534599574e+01,-7.865222991320671042e+00,3.993110342012661462e+00,1.132954752114890828e+00,3.481721358664364274e+00,8.376611974668968230e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.649999999999999911e+00,2.208333333333333481e+00,0.000000000000000000e+00
